[1454734800] LOG ROTATION: DAILY
[1454734800] LOG VERSION: 2.0
[1454734800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454734800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454734800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454734800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454734800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1454734800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454734800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1454734800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454734800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454734800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454734800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1454734800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454734800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1454734800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454734800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454734800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454734800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1454734800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1454734800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454734800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454734800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454734800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454734800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454734800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454734800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454734800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1454734800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454734800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454734800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454734800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454734800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454734800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1454734800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454734800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454734800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454759906] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454759906] wproc: Core Worker 20695: job 77482 (pid=30920): Dormant child reaped
[1454759910] wproc: Core Worker 23309: job 19392 (pid=30951) timed out. Killing it
[1454759910] wproc: CHECK job 19392 from worker Core Worker 23309 timed out after 30.00s
[1454759910] wproc:   host=ADRODC-DET; service=(null);
[1454759910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454759910] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454759910] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454759910] wproc: Core Worker 23309: job 19392 (pid=30951): Dormant child reaped
[1454760001] Auto-save of retention data completed successfully.
[1454760293] wproc: Core Worker 23309: job 19536 (pid=6084) timed out. Killing it
[1454760293] wproc: CHECK job 19536 from worker Core Worker 23309 timed out after 30.00s
[1454760293] wproc:   host=hallethirdsouth; service=(null);
[1454760293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454760293] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454760293] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454760293] wproc: Core Worker 23309: job 19536 (pid=6084): Dormant child reaped
[1454760327] wproc: Core Worker 23311: job 19549 (pid=6756) timed out. Killing it
[1454760327] wproc: CHECK job 19549 from worker Core Worker 23311 timed out after 30.00s
[1454760327] wproc:   host=ADRODC-LIV; service=(null);
[1454760327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454760327] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454760327] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454760327] wproc: Core Worker 23311: job 19549 (pid=6756): Dormant child reaped
[1454760386] wproc: Core Worker 20696: job 77648 (pid=7832) timed out. Killing it
[1454760386] wproc: CHECK job 77648 from worker Core Worker 20696 timed out after 30.00s
[1454760386] wproc:   host=hallethirdsouth; service=(null);
[1454760386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454760386] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454760386] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454760386] wproc: Core Worker 20696: job 77648 (pid=7832): Dormant child reaped
[1454760469] wproc: Core Worker 20695: job 77663 (pid=9009) timed out. Killing it
[1454760469] wproc: CHECK job 77663 from worker Core Worker 20695 timed out after 30.00s
[1454760469] wproc:   host=owen101lab3; service=(null);
[1454760469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454760469] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454760469] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454760469] wproc: Core Worker 20695: job 77663 (pid=9009): Dormant child reaped
[1454760510] wproc: Core Worker 23310: job 19609 (pid=9543) timed out. Killing it
[1454760510] wproc: CHECK job 19609 from worker Core Worker 23310 timed out after 30.00s
[1454760510] wproc:   host=ADRODC-DET; service=(null);
[1454760510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454760510] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454760510] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454760510] wproc: Core Worker 23310: job 19609 (pid=9543): Dormant child reaped
[1454760624] wproc: Core Worker 23309: job 19652 (pid=11730) timed out. Killing it
[1454760624] wproc: CHECK job 19652 from worker Core Worker 23309 timed out after 30.00s
[1454760624] wproc:   host=ADRODC-DET; service=(null);
[1454760624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454760624] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454760624] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454760624] wproc: Core Worker 23309: job 19652 (pid=11730): Dormant child reaped
[1454761256] wproc: Core Worker 20694: job 77909 (pid=23387) timed out. Killing it
[1454761256] wproc: CHECK job 77909 from worker Core Worker 20694 timed out after 30.00s
[1454761256] wproc:   host=hallethirdsouth; service=(null);
[1454761256] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454761256] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454761256] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454761256] wproc: Core Worker 20694: job 77909 (pid=23387): Dormant child reaped
[1454761429] wproc: Core Worker 23311: job 19947 (pid=26691) timed out. Killing it
[1454761429] wproc: CHECK job 19947 from worker Core Worker 23311 timed out after 30.00s
[1454761429] wproc:   host=hallethirdsouth; service=(null);
[1454761429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454761429] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454761429] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454761429] wproc: Core Worker 23311: job 19947 (pid=26691): Dormant child reaped
[1454761669] wproc: Core Worker 20694: job 78037 (pid=30795) timed out. Killing it
[1454761669] wproc: CHECK job 78037 from worker Core Worker 20694 timed out after 30.00s
[1454761669] wproc:   host=owen101lab3; service=(null);
[1454761669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454761669] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454761669] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454761669] wproc: Core Worker 20694: job 78037 (pid=30795): Dormant child reaped
[1454761892] wproc: Core Worker 23309: job 20108 (pid=2177) timed out. Killing it
[1454761892] wproc: CHECK job 20108 from worker Core Worker 23309 timed out after 30.00s
[1454761892] wproc:   host=ADRODC-LIV; service=(null);
[1454761892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454761892] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454761892] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454761892] wproc: Core Worker 23309: job 20108 (pid=2177): Dormant child reaped
[1454762059] Auto-save of retention data completed successfully.
[1454762423] wproc: Core Worker 23311: job 20299 (pid=12102) timed out. Killing it
[1454762423] wproc: CHECK job 20299 from worker Core Worker 23311 timed out after 30.00s
[1454762423] wproc:   host=hallethirdsouth; service=(null);
[1454762423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454762423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454762423] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454762423] wproc: Core Worker 23311: job 20299 (pid=12102): Dormant child reaped
[1454763056] wproc: Core Worker 20695: job 78471 (pid=23761) timed out. Killing it
[1454763056] wproc: CHECK job 78471 from worker Core Worker 20695 timed out after 30.00s
[1454763056] wproc:   host=hallethirdsouth; service=(null);
[1454763056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454763056] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454763056] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454763056] wproc: Core Worker 20695: job 78471 (pid=23761): Dormant child reaped
[1454763293] wproc: Core Worker 23309: job 20617 (pid=28252) timed out. Killing it
[1454763293] wproc: CHECK job 20617 from worker Core Worker 23309 timed out after 30.00s
[1454763293] wproc:   host=hallethirdsouth; service=(null);
[1454763293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454763293] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454763293] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454763293] wproc: Core Worker 23309: job 20617 (pid=28252): Dormant child reaped
[1454763329] wproc: Core Worker 23310: job 20631 (pid=28935) timed out. Killing it
[1454763329] wproc: CHECK job 20631 from worker Core Worker 23310 timed out after 30.00s
[1454763329] wproc:   host=ADRODC-DET; service=(null);
[1454763329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454763329] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454763329] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454763329] wproc: Core Worker 23310: job 20631 (pid=28935): Dormant child reaped
[1454763602] Auto-save of retention data completed successfully.
[1454763623] wproc: Core Worker 23310: job 20732 (pid=1427) timed out. Killing it
[1454763623] wproc: CHECK job 20732 from worker Core Worker 23310 timed out after 30.00s
[1454763623] wproc:   host=hallethirdsouth; service=(null);
[1454763623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454763623] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454763623] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454763623] wproc: Core Worker 23310: job 20732 (pid=1427): Dormant child reaped
[1454763893] wproc: Core Worker 23310: job 20834 (pid=6822) timed out. Killing it
[1454763893] wproc: CHECK job 20834 from worker Core Worker 23310 timed out after 30.00s
[1454763893] wproc:   host=hallethirdsouth; service=(null);
[1454763893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454763893] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454763893] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454763893] wproc: Core Worker 23310: job 20834 (pid=6822): Dormant child reaped
[1454764256] wproc: Core Worker 20695: job 78846 (pid=13199) timed out. Killing it
[1454764256] wproc: CHECK job 78846 from worker Core Worker 20695 timed out after 30.00s
[1454764256] wproc:   host=hallethirdsouth; service=(null);
[1454764256] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454764256] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454764256] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454764256] wproc: Core Worker 20695: job 78846 (pid=13199): Dormant child reaped
[1454764493] wproc: Core Worker 23312: job 21049 (pid=17707) timed out. Killing it
[1454764493] wproc: CHECK job 21049 from worker Core Worker 23312 timed out after 30.00s
[1454764493] wproc:   host=hallethirdsouth; service=(null);
[1454764493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454764493] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454764493] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454764493] wproc: Core Worker 23312: job 21049 (pid=17707): Dormant child reaped
[1454764669] wproc: Core Worker 20696: job 78975 (pid=20713) timed out. Killing it
[1454764669] wproc: CHECK job 78975 from worker Core Worker 20696 timed out after 30.00s
[1454764669] wproc:   host=owen101lab3; service=(null);
[1454764669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454764669] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454764669] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454764669] wproc: Core Worker 20696: job 78975 (pid=20713): Dormant child reaped
[1454765093] wproc: Core Worker 23310: job 21266 (pid=28618) timed out. Killing it
[1454765093] wproc: CHECK job 21266 from worker Core Worker 23310 timed out after 30.00s
[1454765093] wproc:   host=hallethirdsouth; service=(null);
[1454765093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454765093] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454765093] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454765093] wproc: Core Worker 23310: job 21266 (pid=28618): Dormant child reaped
[1454765659] Auto-save of retention data completed successfully.
[1454765965] wproc: Core Worker 23311: job 21574 (pid=11760) timed out. Killing it
[1454765965] wproc: CHECK job 21574 from worker Core Worker 23311 timed out after 30.00s
[1454765965] wproc:   host=ADRODC-LIV; service=(null);
[1454765965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454765965] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454765965] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454765965] wproc: Core Worker 23311: job 21574 (pid=11760): Dormant child reaped
[1454766623] wproc: Core Worker 23311: job 21812 (pid=23728) timed out. Killing it
[1454766623] wproc: CHECK job 21812 from worker Core Worker 23311 timed out after 30.00s
[1454766623] wproc:   host=hallethirdsouth; service=(null);
[1454766623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454766623] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454766623] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454766623] wproc: Core Worker 23311: job 21812 (pid=23728): Dormant child reaped
[1454766993] wproc: Core Worker 23310: job 21953 (pid=30774) timed out. Killing it
[1454766993] wproc: CHECK job 21953 from worker Core Worker 23310 timed out after 30.00s
[1454766993] wproc:   host=owen101lab3; service=(null);
[1454766993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454766993] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454766993] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454766993] wproc: Core Worker 23310: job 21953 (pid=30774): Dormant child reaped
[1454767134] wproc: Core Worker 23309: job 21995 (pid=747) timed out. Killing it
[1454767134] wproc: CHECK job 21995 from worker Core Worker 23309 timed out after 30.00s
[1454767134] wproc:   host=owen101lab3; service=(null);
[1454767134] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454767134] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454767134] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454767134] wproc: Core Worker 23309: job 21995 (pid=747): Dormant child reaped
[1454767202] Auto-save of retention data completed successfully.
[1454767529] wproc: Core Worker 23311: job 22144 (pid=8184) timed out. Killing it
[1454767529] wproc: CHECK job 22144 from worker Core Worker 23311 timed out after 30.00s
[1454767529] wproc:   host=ADRODC-DET; service=(null);
[1454767529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454767529] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454767529] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454767529] wproc: Core Worker 23311: job 22144 (pid=8184): Dormant child reaped
[1454767823] wproc: Core Worker 23312: job 22245 (pid=13122) timed out. Killing it
[1454767823] wproc: CHECK job 22245 from worker Core Worker 23312 timed out after 30.00s
[1454767823] wproc:   host=hallethirdsouth; service=(null);
[1454767823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454767823] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454767823] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454767823] wproc: Core Worker 23312: job 22245 (pid=13122): Dormant child reaped
[1454767892] wproc: Core Worker 23310: job 22270 (pid=14144) timed out. Killing it
[1454767892] wproc: CHECK job 22270 from worker Core Worker 23310 timed out after 30.00s
[1454767892] wproc:   host=ADRODC-LIV; service=(null);
[1454767892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454767892] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454767892] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454767892] wproc: Core Worker 23310: job 22270 (pid=14144): Dormant child reaped
[1454768127] wproc: Core Worker 23309: job 22358 (pid=19029) timed out. Killing it
[1454768127] wproc: CHECK job 22358 from worker Core Worker 23309 timed out after 30.00s
[1454768127] wproc:   host=ADRODC-LIV; service=(null);
[1454768127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454768127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454768127] Warning: Check of host 'ADRODC-LIV' timed out after 30.00 seconds
[1454768127] wproc: Core Worker 23309: job 22358 (pid=19029): Dormant child reaped
[1454768184] wproc: Core Worker 23310: job 22381 (pid=20136) timed out. Killing it
[1454768184] wproc: CHECK job 22381 from worker Core Worker 23310 timed out after 30.00s
[1454768184] wproc:   host=ADRODC-DET; service=(null);
[1454768184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454768184] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454768184] Warning: Check of host 'ADRODC-DET' timed out after 30.00 seconds
[1454768184] wproc: Core Worker 23310: job 22381 (pid=20136): Dormant child reaped
[1454768186] wproc: Core Worker 20694: job 80081 (pid=20148) timed out. Killing it
[1454768186] wproc: CHECK job 80081 from worker Core Worker 20694 timed out after 30.00s
[1454768186] wproc:   host=hallethirdsouth; service=(null);
[1454768186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454768186] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454768186] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1454768186] wproc: Core Worker 20694: job 80081 (pid=20148): Dormant child reaped
[1454768269] wproc: Core Worker 20696: job 80099 (pid=21388) timed out. Killing it
[1454768269] wproc: CHECK job 80099 from worker Core Worker 20696 timed out after 30.00s
[1454768269] wproc:   host=owen101lab3; service=(null);
[1454768269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454768269] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454768269] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1454768269] wproc: Core Worker 20696: job 80099 (pid=21388): Dormant child reaped
[1454768306] wproc: Core Worker 20695: job 80105 (pid=21771) timed out. Killing it
[1454768306] wproc: CHECK job 80105 from worker Core Worker 20695 timed out after 30.00s
[1454768306] wproc:   host=owen101lab3; service=(null);
[1454768306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1454768306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1454768306] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
