[1453525200] LOG ROTATION: DAILY
[1453525200] LOG VERSION: 2.0
[1453525200] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1453525200] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1453525200] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1453525200] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1453525200] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1453525200] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1453525200] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1453525200] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1453525200] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1453525200] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1453525200] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1453525200] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1453525200] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1453525200] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1453525200] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1453525200] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1453525200] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1453525200] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1453525200] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1453525200] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1453525200] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1453525200] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1453525200] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1453525200] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1453525200] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1453525200] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: hallesecondsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1453525200] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1453525200] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1453525200] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1453525200] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1453525200] CURRENT HOST STATE: owen101lab1;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1453525200] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1453525200] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1453525200] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1453525200] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1453525200] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1453525200] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1453525200] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1453525200] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1453526188] SERVICE NOTIFICATION: lmier;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: atanner1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: rwoody;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: crpowell;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: relam;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: cbibins1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: asmolin1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: kcoberle;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: gcolsto1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: jkenne23;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: kmcfarla;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: pavian;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: csabella;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ccunni11;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: jlatham3;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: adilling;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: apowdhar;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ewhitmye;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ogloster;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: cmitropo;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: jdiegelb;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: cgillon;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: jsteuwe;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: djacks35;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: rneet;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: jhentsch;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ctrigose;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: pmcmacke;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: rgarci12;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: bcarte13;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: spolk5;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ahunte25;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: akerby;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: esmith78;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: rcho;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ccarter1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: lbellan1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: amadar;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: kbonds2;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: sstampe2;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: slove10;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ibell1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: kmahanta;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: akauer;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: hferenca;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: jsibert;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: eupshaw;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ehobbs1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: bander30;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: larcher3;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: mlahey1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: kalzouba;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: twalke35;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: jlee91;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: edowden;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: zfeil;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: mmarti61;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: clanier1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ppatel10;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: amarti94;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: mleddy1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: zbloss;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: shonaker;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: nsulaima;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: jmolnar8;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: rrober25;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: rhuff7;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: scarey7;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: malqaht4;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: ahan4;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: asebieh;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: sbenton1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: mhatton3;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: rpallye;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: dwilso73;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: sgangwar;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: rashokku;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: akirkland1;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526188] SERVICE NOTIFICATION: bpeters;studentcenterpk;Paper Status Tray 2;CRITICAL;notify-service-by-email;Tray 2 is at 0% - CRITICAL! Please refill with more 11.0 x 8.5 paper.
[1453526201] SERVICE NOTIFICATION: dpowder;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: rdulinii;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: lmier;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: atanner1;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: rwoody;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: crpowell;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: relam;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: cbibins1;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: asmolin1;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: kcoberle;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: gcolsto1;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: jkenne23;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: kmcfarla;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: pavian;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: csabella;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: ccunni11;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: jlatham3;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: adilling;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: apowdhar;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: ewhitmye;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: ogloster;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: cmitropo;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: jdiegelb;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: cgillon;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: jsteuwe;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
[1453526201] SERVICE NOTIFICATION: djacks35;sillpk;Maintenance Kit HP 110V-CB388A;WARNING;notify-service-by-email;Maintenance Kit HP 110V-CB388A, 220V-CB389A is at 4% - WARNING!
