[1456894800] LOG ROTATION: DAILY
[1456894800] LOG VERSION: 2.0
[1456894800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456894800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456894800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.23 ms
[1456894800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.41 ms
[1456894800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456894800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456894800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456894800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456894800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456894800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456894800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456894800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: eateriespk;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1456894800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456894800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456894800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456894800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456894800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456894800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456894800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456894800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456894800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456894800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456894800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456894800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456894800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456894800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456894800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456894800] CURRENT HOST STATE: owen101lab3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456894800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456894800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456894800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456894800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456894800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456894800] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456894800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456894800] CURRENT SERVICE STATE: hallegroundcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 73% - OK!
[1456894800] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 74% - OK!
[1456894800] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 61% - OK!
[1456894800] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456894800] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 49% - OK!
[1456894800] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 47% - OK!
[1456894800] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Ready
[1456894800] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 57% - OK!
[1456894800] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 2 Trays Still Full
[1456894800] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;CRITICAL;HARD;3;Black Cartridge HP CC364X is at 1% - CRITICAL!
[1456894800] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456894800] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456894800] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 30% - OK!
[1456894800] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Sleep Mode on
[1456894800] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456894800] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 84% - OK!
[1456894800] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456894800] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 4% - OK!
[1456894800] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456894800] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 35% - OK!
[1456894800] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Ready
[1456894800] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456894800] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 99% - OK!
[1456894800] CURRENT SERVICE STATE: owen101lab3;Device Status;OK;HARD;1;Sleep Mode on
[1456894800] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 46% - OK!
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 55% - OK!
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456894800] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 30% - OK!
[1456894800] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 78% - OK!
[1456894800] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 4% - OK!
[1456894800] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;ORDER CARTRIDGE LESS THAN 1200 PAGES 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1456894800] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456894800] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 100% - OK!
[1456894800] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 74% - OK!
[1456894800] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 95% - OK!
[1456894800] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1456894800] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456894800] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 32% - OK!
[1456894800] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;TRAY 2 EMPTY PLAIN LETTER   Ready
[1456894800] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1456896452] wproc: Core Worker 25468: job 209533 (pid=27864) timed out. Killing it
[1456896452] wproc: CHECK job 209533 from worker Core Worker 25468 timed out after 30.00s
[1456896452] wproc:   host=hallethirdsouth; service=(null);
[1456896452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456896452] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456896452] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456896452] wproc: Core Worker 25468: job 209533 (pid=27864): Dormant child reaped
[1456896601] EXTERNAL COMMAND: SCHEDULE_HOSTGROUP_HOST_DOWNTIME;Auto-Patch-And-Reboot;1456975801;1456983001;1;0;7200;bpeters-AD;Auto Reboot Downtime
[1456896601] Auto-save of retention data completed successfully.
[1456897348] wproc: Core Worker 25464: job 209867 (pid=3633) timed out. Killing it
[1456897348] wproc: CHECK job 209867 from worker Core Worker 25464 timed out after 30.00s
[1456897348] wproc:   host=eateriespk; service=(null);
[1456897348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456897348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456897348] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456897348] wproc: Core Worker 25464: job 209867 (pid=3633): Dormant child reaped
[1456897652] wproc: Core Worker 25465: job 209983 (pid=7056) timed out. Killing it
[1456897652] wproc: CHECK job 209983 from worker Core Worker 25465 timed out after 30.00s
[1456897652] wproc:   host=hallethirdsouth; service=(null);
[1456897652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456897652] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456897652] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456897652] wproc: Core Worker 25465: job 209983 (pid=7056): Dormant child reaped
[1456897673] wproc: Core Worker 25465: job 209990 (pid=7201) timed out. Killing it
[1456897673] wproc: CHECK job 209990 from worker Core Worker 25465 timed out after 30.00s
[1456897673] wproc:   host=eateriespk; service=(null);
[1456897673] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456897673] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456897673] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456897673] wproc: Core Worker 25465: job 209990 (pid=7201): Dormant child reaped
[1456898252] wproc: Core Worker 25464: job 210207 (pid=12772) timed out. Killing it
[1456898252] wproc: CHECK job 210207 from worker Core Worker 25464 timed out after 30.00s
[1456898252] wproc:   host=hallethirdsouth; service=(null);
[1456898252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456898252] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456898252] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456898252] wproc: Core Worker 25464: job 210207 (pid=12772): Dormant child reaped
[1456899585] wproc: Core Worker 25466: job 210709 (pid=25654) timed out. Killing it
[1456899585] wproc: CHECK job 210709 from worker Core Worker 25466 timed out after 30.00s
[1456899585] wproc:   host=hallethirdsouth; service=(null);
[1456899585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456899585] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456899585] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456899585] wproc: Core Worker 25466: job 210709 (pid=25654): Dormant child reaped
[1456899915] wproc: Core Worker 25468: job 210838 (pid=28587) timed out. Killing it
[1456899915] wproc: CHECK job 210838 from worker Core Worker 25468 timed out after 30.00s
[1456899915] wproc:   host=hallethirdsouth; service=(null);
[1456899915] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456899915] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456899915] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456899915] wproc: Core Worker 25468: job 210838 (pid=28587): Dormant child reaped
[1456900202] Auto-save of retention data completed successfully.
[1456900348] wproc: Core Worker 25468: job 210992 (pid=32399) timed out. Killing it
[1456900348] wproc: CHECK job 210992 from worker Core Worker 25468 timed out after 30.00s
[1456900348] wproc:   host=eateriespk; service=(null);
[1456900348] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456900348] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456900348] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456900348] wproc: Core Worker 25468: job 210992 (pid=32399): Dormant child reaped
[1456900785] wproc: Core Worker 25465: job 211159 (pid=4814) timed out. Killing it
[1456900785] wproc: CHECK job 211159 from worker Core Worker 25465 timed out after 30.00s
[1456900785] wproc:   host=hallethirdsouth; service=(null);
[1456900785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456900785] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456900785] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456900785] wproc: Core Worker 25465: job 211159 (pid=4814): Dormant child reaped
[1456901715] wproc: Core Worker 25468: job 211513 (pid=13518) timed out. Killing it
[1456901715] wproc: CHECK job 211513 from worker Core Worker 25468 timed out after 30.00s
[1456901715] wproc:   host=hallethirdsouth; service=(null);
[1456901715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456901715] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456901715] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456901715] wproc: Core Worker 25468: job 211513 (pid=13518): Dormant child reaped
[1456903515] wproc: Core Worker 25464: job 212187 (pid=30706) timed out. Killing it
[1456903515] wproc: CHECK job 212187 from worker Core Worker 25464 timed out after 30.00s
[1456903515] wproc:   host=hallethirdsouth; service=(null);
[1456903515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456903515] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456903515] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456903515] wproc: Core Worker 25464: job 212187 (pid=30706): Dormant child reaped
[1456903802] Auto-save of retention data completed successfully.
[1456906052] wproc: Core Worker 25466: job 213130 (pid=22788) timed out. Killing it
[1456906052] wproc: CHECK job 213130 from worker Core Worker 25466 timed out after 30.00s
[1456906052] wproc:   host=hallethirdsouth; service=(null);
[1456906052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456906052] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456906052] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456906052] wproc: Core Worker 25466: job 213130 (pid=22788): Dormant child reaped
[1456907115] wproc: Core Worker 25465: job 213538 (pid=421) timed out. Killing it
[1456907115] wproc: CHECK job 213538 from worker Core Worker 25465 timed out after 30.00s
[1456907115] wproc:   host=hallethirdsouth; service=(null);
[1456907115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456907115] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456907115] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456907115] wproc: Core Worker 25465: job 213538 (pid=421): Dormant child reaped
[1456907401] Auto-save of retention data completed successfully.
[1456908473] wproc: Core Worker 25464: job 214036 (pid=13571) timed out. Killing it
[1456908473] wproc: CHECK job 214036 from worker Core Worker 25464 timed out after 30.00s
[1456908473] wproc:   host=eateriespk; service=(null);
[1456908473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456908473] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456908473] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456908473] wproc: Core Worker 25464: job 214036 (pid=13571): Dormant child reaped
[1456909073] wproc: Core Worker 25464: job 214261 (pid=19291) timed out. Killing it
[1456909073] wproc: CHECK job 214261 from worker Core Worker 25464 timed out after 30.00s
[1456909073] wproc:   host=eateriespk; service=(null);
[1456909073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456909073] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456909073] Warning: Check of host 'eateriespk' timed out after 30.00 seconds
[1456909073] wproc: Core Worker 25464: job 214261 (pid=19291): Dormant child reaped
[1456909185] wproc: Core Worker 25465: job 214308 (pid=20514) timed out. Killing it
[1456909185] wproc: CHECK job 214308 from worker Core Worker 25465 timed out after 30.00s
[1456909185] wproc:   host=hallethirdsouth; service=(null);
[1456909185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456909185] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456909185] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456909185] wproc: Core Worker 25465: job 214308 (pid=20514): Dormant child reaped
[1456909515] wproc: Core Worker 25465: job 214437 (pid=23617) timed out. Killing it
[1456909515] wproc: CHECK job 214437 from worker Core Worker 25465 timed out after 30.00s
[1456909515] wproc:   host=hallethirdsouth; service=(null);
[1456909515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456909515] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456909515] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456909515] wproc: Core Worker 25465: job 214437 (pid=23617): Dormant child reaped
[1456910715] wproc: Core Worker 25468: job 214887 (pid=2711) timed out. Killing it
[1456910715] wproc: CHECK job 214887 from worker Core Worker 25468 timed out after 30.00s
