[1455080400] LOG ROTATION: DAILY
[1455080400] LOG VERSION: 2.0
[1455080400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455080400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455080400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455080400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455080400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.71 ms
[1455080400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.04 ms
[1455080400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455080400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455080400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455080400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455080400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455080400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455080400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455080400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455080400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455080400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455080400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455080400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455080400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455080400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455080400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455080400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455080400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455080400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455080400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455080400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455080400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: halleground3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455080400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455080400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455080400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455080400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455080400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455080400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455080400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455080400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455080400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455080400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455080400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455080400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455080400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1455080400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455080400] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455080400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455094811] wproc: Core Worker 12786: job 15302 (pid=16611) timed out. Killing it
[1455094811] wproc: CHECK job 15302 from worker Core Worker 12786 timed out after 30.00s
[1455094811] wproc:   host=hallethirdsouth; service=(null);
[1455094811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455094811] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455094811] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455094811] wproc: Core Worker 12786: job 15302 (pid=16611): Dormant child reaped
[1455094869] wproc: Core Worker 20698: job 183229 (pid=17589) timed out. Killing it
[1455094869] wproc: CHECK job 183229 from worker Core Worker 20698 timed out after 30.01s
[1455094869] wproc:   host=halleground3; service=(null);
[1455094869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455094869] Warning: Check of host 'halleground3' timed out after 30.01 seconds
[1455094869] wproc: Core Worker 20698: job 183229 (pid=17589): Dormant child reaped
[1455094997] wproc: Core Worker 20696: job 183274 (pid=20465) timed out. Killing it
[1455094997] wproc: CHECK job 183274 from worker Core Worker 20696 timed out after 30.00s
[1455094997] wproc:   host=halleground3; service=(null);
[1455094997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455094997] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455094997] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455094997] wproc: Core Worker 20696: job 183274 (pid=20465): Dormant child reaped
[1455095171] wproc: Core Worker 20694: job 183330 (pid=23414) timed out. Killing it
[1455095171] wproc: CHECK job 183330 from worker Core Worker 20694 timed out after 30.00s
[1455095171] wproc:   host=hallethirdsouth; service=(null);
[1455095171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455095171] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455095171] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455095171] wproc: Core Worker 20694: job 183330 (pid=23414): Dormant child reaped
[1455095411] wproc: Core Worker 12783: job 15515 (pid=27577) timed out. Killing it
[1455095411] wproc: CHECK job 15515 from worker Core Worker 12783 timed out after 30.00s
[1455095411] wproc:   host=hallethirdsouth; service=(null);
[1455095411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455095411] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455095411] wproc: Core Worker 12783: job 15515 (pid=27577): Dormant child reaped
[1455095537] wproc: Core Worker 20696: job 183441 (pid=29865) timed out. Killing it
[1455095537] wproc: CHECK job 183441 from worker Core Worker 20696 timed out after 30.00s
[1455095537] wproc:   host=halleground3; service=(null);
[1455095537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455095537] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455095537] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455095537] wproc: Core Worker 20696: job 183441 (pid=29865): Dormant child reaped
[1455095744] wproc: Core Worker 20698: job 183513 (pid=1549) timed out. Killing it
[1455095744] wproc: CHECK job 183513 from worker Core Worker 20698 timed out after 30.00s
[1455095744] wproc:   host=owen101lab3; service=(null);
[1455095744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455095744] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455095744] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455095744] wproc: Core Worker 20698: job 183513 (pid=1549): Dormant child reaped
[1455096859] Auto-save of retention data completed successfully.
[1455097544] wproc: Core Worker 20696: job 184077 (pid=1730) timed out. Killing it
[1455097544] wproc: CHECK job 184077 from worker Core Worker 20696 timed out after 30.00s
[1455097544] wproc:   host=owen101lab3; service=(null);
[1455097544] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455097544] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455097544] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455097544] wproc: Core Worker 20696: job 184077 (pid=1730): Dormant child reaped
[1455098403] Auto-save of retention data completed successfully.
[1455098586] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;SOFT;1;e:\ - total: 99.87 Gb - used: 83.07 Gb (83%) - free 16.80 Gb (17%)
[1455098706] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;SOFT;2;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455098826] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;HARD;3;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455098826] SERVICE NOTIFICATION: bpeters;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455098826] SERVICE NOTIFICATION: pdaughert2;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455098826] SERVICE NOTIFICATION: malghait;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455098887] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;SOFT;1;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455099007] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;SOFT;2;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455099127] SERVICE ALERT: AD-RMAD;E:\ Drive Space;WARNING;HARD;3;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455099127] SERVICE NOTIFICATION: bpeters;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455099127] SERVICE NOTIFICATION: malghait;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455099127] SERVICE NOTIFICATION: pdaughert2;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455100394] wproc: Core Worker 12784: job 17281 (pid=20876) timed out. Killing it
[1455100394] wproc: CHECK job 17281 from worker Core Worker 12784 timed out after 30.00s
[1455100394] wproc:   host=halleground3; service=(null);
[1455100394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455100394] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455100394] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455100394] wproc: Core Worker 12784: job 17281 (pid=20876): Dormant child reaped
[1455100459] Auto-save of retention data completed successfully.
[1455100544] wproc: Core Worker 20698: job 185017 (pid=23780) timed out. Killing it
[1455100544] wproc: CHECK job 185017 from worker Core Worker 20698 timed out after 30.00s
[1455100544] wproc:   host=owen101lab3; service=(null);
[1455100544] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455100544] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455100544] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455100544] wproc: Core Worker 20698: job 185017 (pid=23780): Dormant child reaped
[1455101021] SERVICE ALERT: ADWU1;CPU Load;CRITICAL;SOFT;1;CPU Load 95% (5 min average)
[1455101141] SERVICE ALERT: ADWU1;CPU Load;OK;SOFT;2;CPU Load 52% (5 min average)
[1455101690] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;1;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1455101744] wproc: Core Worker 20694: job 185392 (pid=13075) timed out. Killing it
[1455101744] wproc: CHECK job 185392 from worker Core Worker 20694 timed out after 30.00s
[1455101744] wproc:   host=owen101lab3; service=(null);
[1455101744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455101744] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455101744] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455101744] wproc: Core Worker 20694: job 185392 (pid=13075): Dormant child reaped
[1455101810] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;SOFT;2;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1455101914] wproc: Core Worker 12783: job 17819 (pid=15954) timed out. Killing it
[1455101914] wproc: CHECK job 17819 from worker Core Worker 12783 timed out after 30.00s
[1455101914] wproc:   host=halleground3; service=(null);
[1455101914] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455101914] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455101914] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455101914] wproc: Core Worker 12783: job 17819 (pid=15954): Dormant child reaped
[1455101930] SERVICE ALERT: ADWU1;Windows Update Services Event 12072;CRITICAL;HARD;3;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1455101930] SERVICE NOTIFICATION: bpeters;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1455101930] SERVICE NOTIFICATION: malghait;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1455101930] SERVICE NOTIFICATION: pdaughert2;ADWU1;Windows Update Services Event 12072;CRITICAL;notify-service-by-email;Windows Server Update Services, The WSUS content directory is not accessible. System.Net.WebException: The remote server returned an error: (503) Server Unavailable.   at System.Net.HttpWebRequest.GetResponse()   at Microsoft.UpdateServices.Internal.HealthMonitoring.HmtWebServices.CheckContentDirWebAccess(EventLoggingType type, HealthEventLogger logger)
[1455102002] Auto-save of retention data completed successfully.
[1455102286] wproc: Core Worker 12783: job 17957 (pid=22805) timed out. Killing it
[1455102286] wproc: CHECK job 17957 from worker Core Worker 12783 timed out after 30.00s
[1455102286] wproc:   host=owen101lab3; service=(null);
[1455102286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455102286] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455102286] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455102286] wproc: Core Worker 12783: job 17957 (pid=22805): Dormant child reaped
[1455102727] SERVICE NOTIFICATION: bpeters;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455102727] SERVICE NOTIFICATION: malghait;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455102727] SERVICE NOTIFICATION: pdaughert2;AD-RMAD;E:\ Drive Space;WARNING;notify-service-by-email;e:\ - total: 99.87 Gb - used: 83.33 Gb (83%) - free 16.54 Gb (17%)
[1455103114] wproc: Core Worker 12783: job 18246 (pid=5428) timed out. Killing it
[1455103114] wproc: CHECK job 18246 from worker Core Worker 12783 timed out after 30.01s
[1455103114] wproc:   host=halleground3; service=(null);
[1455103114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455103114] Warning: Check of host 'halleground3' timed out after 30.01 seconds
[1455103114] wproc: Core Worker 12783: job 18246 (pid=5428): Dormant child reaped
[1455103544] wproc: Core Worker 20694: job 185956 (pid=13311) timed out. Killing it
[1455103544] wproc: CHECK job 185956 from worker Core Worker 20694 timed out after 30.00s
[1455103544] wproc:   host=owen101lab3; service=(null);
[1455103544] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455103544] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455103544] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455103544] wproc: Core Worker 20694: job 185956 (pid=13311): Dormant child reaped
[1455103714] wproc: Core Worker 12783: job 18458 (pid=16175) timed out. Killing it
[1455103714] wproc: CHECK job 18458 from worker Core Worker 12783 timed out after 30.00s
[1455103714] wproc:   host=halleground3; service=(null);
[1455103714] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455103714] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455103714] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455103714] wproc: Core Worker 12783: job 18458 (pid=16175): Dormant child reaped
[1455103816] wproc: Core Worker 12787: job 18495 (pid=17660) timed out. Killing it
[1455103816] wproc: CHECK job 18495 from worker Core Worker 12787 timed out after 30.00s
[1455103816] wproc:   host=owen101lab3; service=(null);
[1455103816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455103816] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455103816] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455103816] wproc: Core Worker 12787: job 18495 (pid=17660): Dormant child reaped
[1455104059] Auto-save of retention data completed successfully.
[1455104082] wproc: Core Worker 12786: job 18592 (pid=22905) timed out. Killing it
[1455104082] wproc: CHECK job 18592 from worker Core Worker 12786 timed out after 30.00s
[1455104082] wproc:   host=hallethirdsouth; service=(null);
[1455104082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455104082] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455104082] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455104082] wproc: Core Worker 12786: job 18592 (pid=22905): Dormant child reaped
[1455104171] wproc: Core Worker 20695: job 186151 (pid=24428) timed out. Killing it
[1455104171] wproc: CHECK job 186151 from worker Core Worker 20695 timed out after 30.00s
[1455104171] wproc:   host=hallethirdsouth; service=(null);
[1455104171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455104171] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455104171] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455104171] wproc: Core Worker 20695: job 186151 (pid=24428): Dormant child reaped
[1455104411] wproc: Core Worker 12784: job 18706 (pid=28497) timed out. Killing it
[1455104411] wproc: CHECK job 18706 from worker Core Worker 12784 timed out after 30.00s
[1455104411] wproc:   host=hallethirdsouth; service=(null);
[1455104411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455104411] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455104411] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455104412] wproc: Core Worker 12784: job 18706 (pid=28497): Dormant child reaped
[1455104594] wproc: Core Worker 12784: job 18771 (pid=32100) timed out. Killing it
[1455104594] wproc: CHECK job 18771 from worker Core Worker 12784 timed out after 30.00s
[1455104594] wproc:   host=halleground3; service=(null);
[1455104594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455104594] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455104594] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455104594] wproc: Core Worker 12784: job 18771 (pid=32100): Dormant child reaped
[1455104681] wproc: Core Worker 12787: job 18805 (pid=1252) timed out. Killing it
[1455104681] wproc: CHECK job 18805 from worker Core Worker 12787 timed out after 30.00s
[1455104681] wproc:   host=hallethirdsouth; service=(null);
[1455104681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455104681] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455104681] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455104681] wproc: Core Worker 12787: job 18805 (pid=1252): Dormant child reaped
[1455104721] HOST ALERT: halleground3;UP;HARD;10;PING OK - Packet loss = 61%, RTA = 0.57 ms
[1455104888] HOST ALERT: halleground3;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455105011] wproc: Core Worker 12787: job 18918 (pid=6994) timed out. Killing it
[1455105011] wproc: CHECK job 18918 from worker Core Worker 12787 timed out after 30.00s
[1455105011] wproc:   host=hallethirdsouth; service=(null);
[1455105011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455105011] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455105011] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455105011] wproc: Core Worker 12787: job 18918 (pid=6994): Dormant child reaped
[1455105100] SERVICE ALERT: halleground3;Device Status;OK;HARD;3;Ready
[1455105158] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 21% - OK!
[1455105160] SERVICE ALERT: halleground3;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 21% - OK!
[1455105178] SERVICE ALERT: halleground3;Device Status;OK;HARD;3;Ready
[1455105178] SERVICE ALERT: halleground3;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
[1455105304] SERVICE ALERT: halleground3;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! All Trays Still Full
