[1456203600] LOG ROTATION: DAILY
[1456203600] LOG VERSION: 2.0
[1456203600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456203600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456203600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456203600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.40 ms
[1456203600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.76 ms
[1456203600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456203600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456203600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1456203600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456203600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1456203600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456203600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456203600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456203600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456203600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456203600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456203600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456203600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456203600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456203600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456203600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456203600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456203600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456203600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456203600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456203600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456203600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1456203600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1456203600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456203600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456203600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1456203600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456203600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456203600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456203600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456203600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456203600] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456203600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456203600] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 74% - OK!
[1456203600] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 66% - OK!
[1456203600] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456203600] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 54% - OK!
[1456203600] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 52% - OK!
[1456203600] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1456203600] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 59% - OK!
[1456203600] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 4% - OK!
[1456203600] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456203600] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456203600] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1456203600] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Sleep Mode on
[1456203600] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 96% - OK!
[1456203600] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456203600] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1456203600] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456203600] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456203600] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1456203600] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456203600] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456203600] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456203600] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 48% - OK!
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456203600] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1456203600] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 90% - OK!
[1456203600] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1456203600] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Sleep Mode on
[1456203600] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456203600] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 5% - OK!
[1456203600] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 81% - OK!
[1456203600] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 100% - OK!
[1456203600] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1456203600] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456203600] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456203600] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Sleep Mode on
[1456203600] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1456203935] wproc: Core Worker 32538: job 108998 (pid=31272) timed out. Killing it
[1456203935] wproc: CHECK job 108998 from worker Core Worker 32538 timed out after 30.00s
[1456203935] wproc:   host=hallethirdsouth; service=(null);
[1456203935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456203935] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456203935] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456203935] wproc: Core Worker 32538: job 108998 (pid=31272): Dormant child reaped
[1456204753] wproc: Core Worker 32540: job 109299 (pid=6792) timed out. Killing it
[1456204753] wproc: CHECK job 109299 from worker Core Worker 32540 timed out after 30.00s
[1456204753] wproc:   host=owen101lab3; service=(null);
[1456204753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456204753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456204753] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456204753] wproc: Core Worker 32540: job 109299 (pid=6792): Dormant child reaped
[1456204805] wproc: Core Worker 32536: job 109319 (pid=7253) timed out. Killing it
[1456204805] wproc: CHECK job 109319 from worker Core Worker 32536 timed out after 30.00s
[1456204805] wproc:   host=hallethirdsouth; service=(null);
[1456204805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456204805] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456204805] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456204805] wproc: Core Worker 32536: job 109319 (pid=7253): Dormant child reaped
[1456205023] wproc: Core Worker 32536: job 109402 (pid=8947) timed out. Killing it
[1456205023] wproc: CHECK job 109402 from worker Core Worker 32536 timed out after 30.00s
[1456205023] wproc:   host=owen101lab3; service=(null);
[1456205023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456205023] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456205023] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456205023] wproc: Core Worker 32536: job 109402 (pid=8947): Dormant child reaped
[1456205353] wproc: Core Worker 32539: job 109524 (pid=12466) timed out. Killing it
[1456205353] wproc: CHECK job 109524 from worker Core Worker 32539 timed out after 30.00s
[1456205353] wproc:   host=owen101lab3; service=(null);
[1456205353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456205353] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456205353] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456205353] wproc: Core Worker 32539: job 109524 (pid=12466): Dormant child reaped
[1456205403] Auto-save of retention data completed successfully.
[1456205735] wproc: Core Worker 32540: job 109673 (pid=16057) timed out. Killing it
[1456205735] wproc: CHECK job 109673 from worker Core Worker 32540 timed out after 30.00s
[1456205735] wproc:   host=hallethirdsouth; service=(null);
[1456205735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456205735] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456205735] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456205735] wproc: Core Worker 32540: job 109673 (pid=16057): Dormant child reaped
[1456206553] wproc: Core Worker 32539: job 109974 (pid=23886) timed out. Killing it
[1456206553] wproc: CHECK job 109974 from worker Core Worker 32539 timed out after 30.00s
[1456206553] wproc:   host=owen101lab3; service=(null);
[1456206553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456206553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456206553] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456206553] wproc: Core Worker 32539: job 109974 (pid=23886): Dormant child reaped
[1456209002] Auto-save of retention data completed successfully.
[1456209823] wproc: Core Worker 32540: job 111204 (pid=22247) timed out. Killing it
[1456209823] wproc: CHECK job 111204 from worker Core Worker 32540 timed out after 30.00s
[1456209823] wproc:   host=owen101lab3; service=(null);
[1456209823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456209823] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456209823] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456209823] wproc: Core Worker 32540: job 111204 (pid=22247): Dormant child reaped
[1456210153] wproc: Core Worker 32540: job 111324 (pid=25779) timed out. Killing it
[1456210153] wproc: Core Worker 32540: job 7232480 with pid 25779 reaped at timeout. timeouts=2; started=111335
[1456210680] wproc: Core Worker 32540: job 111520 (pid=30786) timed out. Killing it
[1456210680] wproc: CHECK job 111520 from worker Core Worker 32540 timed out after 30.00s
[1456210680] wproc:   host=hallethirdsouth; service=(null);
[1456210680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456210680] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456210680] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456210680] wproc: Core Worker 32540: job 111520 (pid=30786): Dormant child reaped
[1456210753] wproc: Core Worker 32540: job 111549 (pid=31473) timed out. Killing it
[1456210753] wproc: CHECK job 111549 from worker Core Worker 32540 timed out after 30.00s
[1456210753] wproc:   host=owen101lab3; service=(null);
[1456210753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456210753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456210753] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456210753] wproc: Core Worker 32540: job 111549 (pid=31473): Dormant child reaped
[1456211511] wproc: Core Worker 32540: job 111828 (pid=6286) timed out. Killing it
[1456211511] wproc: CHECK job 111828 from worker Core Worker 32540 timed out after 30.00s
[1456211511] wproc:   host=owen101lab3; service=(null);
[1456211511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456211511] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456211511] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456211511] wproc: Core Worker 32540: job 111828 (pid=6286): Dormant child reaped
[1456212553] wproc: Core Worker 32538: job 112226 (pid=16264) timed out. Killing it
[1456212553] wproc: CHECK job 112226 from worker Core Worker 32538 timed out after 30.00s
[1456212553] wproc:   host=owen101lab3; service=(null);
[1456212553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456212553] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456212553] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456212553] wproc: Core Worker 32538: job 112226 (pid=16264): Dormant child reaped
[1456212602] Auto-save of retention data completed successfully.
[1456213079] wproc: Core Worker 32539: job 112421 (pid=21305) timed out. Killing it
[1456213079] wproc: CHECK job 112421 from worker Core Worker 32539 timed out after 30.00s
[1456213079] wproc:   host=hallethirdsouth; service=(null);
[1456213079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456213079] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456213079] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456213079] wproc: Core Worker 32539: job 112421 (pid=21305): Dormant child reaped
[1456213753] wproc: Core Worker 32540: job 112676 (pid=27684) timed out. Killing it
[1456213753] wproc: CHECK job 112676 from worker Core Worker 32540 timed out after 30.00s
[1456213753] wproc:   host=owen101lab3; service=(null);
[1456213753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456213753] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456213753] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456213753] wproc: Core Worker 32540: job 112676 (pid=27684): Dormant child reaped
[1456213911] wproc: Core Worker 32536: job 112726 (pid=29062) timed out. Killing it
[1456213911] wproc: CHECK job 112726 from worker Core Worker 32536 timed out after 30.00s
[1456213911] wproc:   host=owen101lab3; service=(null);
[1456213911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456213911] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456213911] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456213911] wproc: Core Worker 32536: job 112726 (pid=29062): Dormant child reaped
[1456216203] Auto-save of retention data completed successfully.
[1456216311] wproc: Core Worker 32538: job 113628 (pid=19611) timed out. Killing it
[1456216311] wproc: Core Worker 32538: job 0 with pid 19611 reaped at timeout. timeouts=2; started=113644
[1456216911] wproc: Core Worker 32539: job 113853 (pid=25292) timed out. Killing it
[1456216911] wproc: CHECK job 113853 from worker Core Worker 32539 timed out after 30.00s
[1456216911] wproc:   host=owen101lab3; service=(null);
[1456216911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456216911] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456216911] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456216911] wproc: Core Worker 32539: job 113853 (pid=25292): Dormant child reaped
[1456217352] wproc: Core Worker 32536: job 114027 (pid=29610) timed out. Killing it
[1456217352] wproc: CHECK job 114027 from worker Core Worker 32536 timed out after 30.00s
[1456217352] wproc:   host=owen101lab3; service=(null);
[1456217352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456217352] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456217352] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456217352] wproc: Core Worker 32536: job 114027 (pid=29610): Dormant child reaped
[1456217952] wproc: Core Worker 32540: job 114252 (pid=2938) timed out. Killing it
[1456217952] wproc: CHECK job 114252 from worker Core Worker 32540 timed out after 30.00s
[1456217952] wproc:   host=owen101lab3; service=(null);
