[1455339600] LOG ROTATION: DAILY
[1455339600] LOG VERSION: 2.0
[1455339600] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455339600] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455339600] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.81 ms
[1455339600] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.16 ms
[1455339600] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455339600] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455339600] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455339600] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455339600] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455339600] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455339600] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455339600] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455339600] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455339600] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455339600] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455339600] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455339600] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455339600] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455339600] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455339600] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455339600] CURRENT HOST STATE: hallethirdsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1455339600] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455339600] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455339600] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455339600] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455339600] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455339600] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455339600] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455339600] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455339600] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1455339600] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455339600] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455339600] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455339600] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455339600] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455339600] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 65% - OK!
[1455339600] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 2 Trays Still Full
[1455339600] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 22% - OK!
[1455339600] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1455339600] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1455339600] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1455339600] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Sleep Mode on
[1455339600] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 38% - OK!
[1455339600] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 17% - OK!
[1455339600] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 32% - OK!
[1455339600] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1455339600] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1455339600] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1455339600] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455339600] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455339600] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455339600] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 17% - OK!
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 50% - OK!
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1455339600] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 32% - OK!
[1455339600] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 11% - OK!
[1455339600] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 2 Trays Still Full
[1455339600] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 38% - OK!
[1455339600] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Ready
[1455339600] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1455339600] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 23% - OK!
[1455339600] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 86% - OK!
[1455339600] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1455339600] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339600] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455339600] CURRENT SERVICE STATE: strongpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455339600] CURRENT SERVICE STATE: strongpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455339600] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1455339600] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Sleep Mode on
[1455339600] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455339608] wproc: Core Worker 13235: job 41774 (pid=1830) timed out. Killing it
[1455339608] wproc: CHECK job 41774 from worker Core Worker 13235 timed out after 30.00s
[1455339608] wproc:   host=owen101lab3; service=(null);
[1455339608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455339608] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455339608] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455339608] wproc: Core Worker 13235: job 41774 (pid=1830): Dormant child reaped
[1455339878] wproc: Core Worker 13235: job 41878 (pid=7061) timed out. Killing it
[1455339878] wproc: CHECK job 41878 from worker Core Worker 13235 timed out after 30.00s
[1455339878] wproc:   host=owen101lab3; service=(null);
[1455339878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455339878] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455339878] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455339878] wproc: Core Worker 13235: job 41878 (pid=7061): Dormant child reaped
[1455340467] wproc: Core Worker 13236: job 42095 (pid=17772) timed out. Killing it
[1455340467] wproc: CHECK job 42095 from worker Core Worker 13236 timed out after 30.00s
[1455340467] wproc:   host=strongpk; service=(null);
[1455340467] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455340467] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455340467] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455340467] wproc: Core Worker 13236: job 42095 (pid=17772): Dormant child reaped
[1455340558] wproc: Core Worker 13233: job 42130 (pid=19558) timed out. Killing it
[1455340558] wproc: CHECK job 42130 from worker Core Worker 13233 timed out after 30.00s
[1455340558] wproc:   host=strongpk; service=(null);
[1455340558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455340558] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455340558] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455340558] wproc: Core Worker 13233: job 42130 (pid=19558): Dormant child reaped
[1455340698] wproc: Core Worker 20696: job 260740 (pid=21865) timed out. Killing it
[1455340698] wproc: CHECK job 260740 from worker Core Worker 20696 timed out after 30.00s
[1455340698] wproc:   host=owen101lab3; service=(null);
[1455340698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455340698] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455340698] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455340698] wproc: Core Worker 20696: job 260740 (pid=21865): Dormant child reaped
[1455340888] wproc: Core Worker 13235: job 42245 (pid=25325) timed out. Killing it
[1455340888] wproc: CHECK job 42245 from worker Core Worker 13235 timed out after 30.01s
[1455340888] wproc:   host=strongpk; service=(null);
[1455340888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455340888] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455340888] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455340888] wproc: Core Worker 13235: job 42245 (pid=25325): Dormant child reaped
[1455341402] Auto-save of retention data completed successfully.
[1455341420] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455341420] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455341420] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455341659] Auto-save of retention data completed successfully.
[1455341667] wproc: Core Worker 13236: job 42537 (pid=7236) timed out. Killing it
[1455341667] wproc: CHECK job 42537 from worker Core Worker 13236 timed out after 30.00s
[1455341667] wproc:   host=strongpk; service=(null);
[1455341667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455341667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455341667] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455341667] wproc: Core Worker 13236: job 42537 (pid=7236): Dormant child reaped
[1455342187] wproc: Core Worker 13236: job 42726 (pid=16492) timed out. Killing it
[1455342187] wproc: CHECK job 42726 from worker Core Worker 13236 timed out after 30.00s
[1455342187] wproc:   host=owen101lab3; service=(null);
[1455342187] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455342187] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455342187] wproc: Core Worker 13236: job 42726 (pid=16492): Dormant child reaped
[1455345001] Auto-save of retention data completed successfully.
[1455345020] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455345020] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455345020] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455345259] Auto-save of retention data completed successfully.
[1455345559] wproc: Core Worker 20698: job 262258 (pid=13144) timed out. Killing it
[1455345559] wproc: CHECK job 262258 from worker Core Worker 20698 timed out after 30.00s
[1455345559] wproc:   host=strongpk; service=(null);
[1455345559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455345559] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455345559] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455345559] wproc: Core Worker 20698: job 262258 (pid=13144): Dormant child reaped
[1455345936] wproc: Core Worker 20695: job 262388 (pid=20302) timed out. Killing it
[1455345936] wproc: CHECK job 262388 from worker Core Worker 20695 timed out after 30.00s
[1455345936] wproc:   host=owen101lab3; service=(null);
[1455345936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455345936] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455345936] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455345936] wproc: Core Worker 20695: job 262388 (pid=20302): Dormant child reaped
[1455346239] wproc: Core Worker 20696: job 262471 (pid=25512) timed out. Killing it
[1455346239] wproc: CHECK job 262471 from worker Core Worker 20696 timed out after 30.00s
[1455346239] wproc:   host=strongpk; service=(null);
[1455346239] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455346239] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455346239] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455346239] wproc: Core Worker 20696: job 262471 (pid=25512): Dormant child reaped
[1455346288] wproc: Core Worker 13233: job 44232 (pid=26515) timed out. Killing it
[1455346288] wproc: CHECK job 44232 from worker Core Worker 13233 timed out after 30.00s
[1455346288] wproc:   host=strongpk; service=(null);
[1455346288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455346288] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455346288] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455346288] wproc: Core Worker 13233: job 44232 (pid=26515): Dormant child reaped
[1455346759] wproc: Core Worker 20694: job 262633 (pid=2562) timed out. Killing it
[1455346759] wproc: CHECK job 262633 from worker Core Worker 20694 timed out after 30.00s
[1455346759] wproc:   host=strongpk; service=(null);
[1455346759] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455346759] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455346759] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455346759] wproc: Core Worker 20694: job 262633 (pid=2562): Dormant child reaped
[1455347055] wproc: Core Worker 20696: job 262737 (pid=8081) timed out. Killing it
[1455347055] wproc: CHECK job 262737 from worker Core Worker 20696 timed out after 30.00s
[1455347055] wproc:   host=strongpk; service=(null);
[1455347055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455347055] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455347055] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455347055] wproc: Core Worker 20696: job 262737 (pid=8081): Dormant child reaped
[1455347078] wproc: Core Worker 13237: job 44528 (pid=8580) timed out. Killing it
[1455347078] wproc: CHECK job 44528 from worker Core Worker 13237 timed out after 30.00s
[1455347078] wproc:   host=owen101lab3; service=(null);
[1455347078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455347078] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455347078] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455347078] wproc: Core Worker 13237: job 44528 (pid=8580): Dormant child reaped
[1455347488] wproc: Core Worker 13235: job 44675 (pid=15989) timed out. Killing it
[1455347488] wproc: CHECK job 44675 from worker Core Worker 13235 timed out after 30.00s
[1455347488] wproc:   host=strongpk; service=(null);
[1455347488] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455347488] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455347488] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455347488] wproc: Core Worker 13235: job 44675 (pid=15989): Dormant child reaped
[1455347959] wproc: Core Worker 20696: job 263009 (pid=24491) timed out. Killing it
[1455347959] wproc: CHECK job 263009 from worker Core Worker 20696 timed out after 30.00s
[1455347959] wproc:   host=strongpk; service=(null);
[1455347959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455347959] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455347959] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455347959] wproc: Core Worker 20696: job 263009 (pid=24491): Dormant child reaped
[1455348601] Auto-save of retention data completed successfully.
[1455348608] wproc: Core Worker 13235: job 45088 (pid=3881) timed out. Killing it
[1455348608] wproc: CHECK job 45088 from worker Core Worker 13235 timed out after 30.00s
[1455348608] wproc:   host=owen101lab3; service=(null);
[1455348608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455348608] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455348608] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455348608] wproc: Core Worker 13235: job 45088 (pid=3881): Dormant child reaped
[1455348620] SERVICE NOTIFICATION: bpeters;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455348620] SERVICE NOTIFICATION: malghait;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455348620] SERVICE NOTIFICATION: pdaughert2;ADDC6;Remote Loader for IDM;CRITICAL;notify-service-by-email;dirxml_remote.exe: not running
[1455348859] Auto-save of retention data completed successfully.
