[1455858000] LOG ROTATION: DAILY
[1455858000] LOG VERSION: 2.0
[1455858000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455858000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455858000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455858000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455858000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.26 ms
[1455858000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1455858000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455858000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455858000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455858000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455858000] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1455858000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455858000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455858000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455858000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455858000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1455858000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455858000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455858000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455858000] CURRENT HOST STATE: halleground2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455858000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1455858000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455858000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: mckennypk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455858000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455858000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455858000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455858000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1455858000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455858000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455858000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455858000] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455858000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455858000] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 74% - OK!
[1455858000] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 66% - OK!
[1455858000] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1455858000] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 54% - OK!
[1455858000] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 52% - OK!
[1455858000] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1455858000] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 60% - OK!
[1455858000] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1455858000] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 5% - OK!
[1455858000] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;ORDER CARTRIDGE LESS THAN 1000 PAGES 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1455858000] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1455858000] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Ready
[1455858000] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 99% - OK!
[1455858000] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1455858000] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.152.26. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: mckennypk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.152.26. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.152.26. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1455858000] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1455858000] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1455858000] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1455858000] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1455858000] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 48% - OK!
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1455858000] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1455858000] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 90% - OK!
[1455858000] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1455858000] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1455858000] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Ready
[1455858000] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1455858000] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1455858000] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 7% - OK!
[1455858000] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;LOAD TRAY 3 PLAIN LETTER To use another tray press OK LOAD TRAY 3 PLAIN LETTER 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F
[1455858000] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 2 Trays Still Full
[1455858000] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 81% - OK!
[1455858000] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1455858000] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1455858000] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: strongpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: strongpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1455858000] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1455858000] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;TRAY 3 EMPTY PLAIN LETTER   Ready
[1455858000] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455858001] Auto-save of retention data completed successfully.
[1455861233] wproc: Core Worker 6098: job 13438 (pid=16478) timed out. Killing it
[1455861233] wproc: CHECK job 13438 from worker Core Worker 6098 timed out after 30.01s
[1455861233] wproc:   host=strongpk; service=(null);
[1455861233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455861233] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455861233] wproc: Core Worker 6098: job 13438 (pid=16478): Dormant child reaped
[1455861560] wproc: Core Worker 6097: job 13558 (pid=19711) timed out. Killing it
[1455861560] wproc: CHECK job 13558 from worker Core Worker 6097 timed out after 30.00s
[1455861560] wproc:   host=owen101lab3; service=(null);
[1455861560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455861560] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455861560] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455861560] wproc: Core Worker 6097: job 13558 (pid=19711): Dormant child reaped
[1455861602] Auto-save of retention data completed successfully.
[1455862492] HOST ALERT: halleground2;UP;HARD;10;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455862517] SERVICE ALERT: halleground2;Paper Tray Status;OK;HARD;3;Printer Paper Is OK! 1 of 3 Trays Still Full
[1455862577] SERVICE ALERT: halleground2;Black Print Cartridge HP C8543X;OK;HARD;3;Black Print Cartridge HP C8543X is at 68% - OK!
[1455862752] SERVICE ALERT: halleground2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455862752] SERVICE NOTIFICATION: djacks35;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455862752] SERVICE NOTIFICATION: dpowder;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455862752] SERVICE NOTIFICATION: lmier;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455862752] SERVICE NOTIFICATION: rdulinii;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455862752] SERVICE NOTIFICATION: rwinterha;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455862752] SERVICE NOTIFICATION: akirkland1;halleground2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455865201] Auto-save of retention data completed successfully.
[1455866033] wproc: Core Worker 6100: job 15246 (pid=29358) timed out. Killing it
[1455866033] wproc: CHECK job 15246 from worker Core Worker 6100 timed out after 30.00s
[1455866033] wproc:   host=strongpk; service=(null);
[1455866033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455866033] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455866033] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455866033] wproc: Core Worker 6100: job 15246 (pid=29358): Dormant child reaped
[1455866151] wproc: Core Worker 6100: job 15294 (pid=30625) timed out. Killing it
[1455866151] wproc: CHECK job 15294 from worker Core Worker 6100 timed out after 30.00s
[1455866151] wproc:   host=hallethirdsouth; service=(null);
[1455866151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455866151] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455866151] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455866151] wproc: Core Worker 6100: job 15294 (pid=30625): Dormant child reaped
[1455866630] wproc: Core Worker 6099: job 15471 (pid=2654) timed out. Killing it
[1455866630] wproc: CHECK job 15471 from worker Core Worker 6099 timed out after 30.00s
[1455866630] wproc:   host=owen101lab3; service=(null);
[1455866630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455866630] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455866630] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455866630] wproc: Core Worker 6099: job 15471 (pid=2654): Dormant child reaped
[1455867951] wproc: Core Worker 6097: job 15972 (pid=15373) timed out. Killing it
[1455867951] wproc: CHECK job 15972 from worker Core Worker 6097 timed out after 30.00s
[1455867951] wproc:   host=hallethirdsouth; service=(null);
[1455867951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455867951] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455867951] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455867951] wproc: Core Worker 6097: job 15972 (pid=15373): Dormant child reaped
[1455868760] wproc: Core Worker 6097: job 16269 (pid=23116) timed out. Killing it
[1455868760] wproc: CHECK job 16269 from worker Core Worker 6097 timed out after 30.00s
[1455868760] wproc:   host=owen101lab3; service=(null);
[1455868760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455868760] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455868760] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455868760] wproc: Core Worker 6097: job 16269 (pid=23116): Dormant child reaped
[1455868802] Auto-save of retention data completed successfully.
[1455869680] wproc: Core Worker 6100: job 16618 (pid=31657) timed out. Killing it
[1455869680] wproc: CHECK job 16618 from worker Core Worker 6100 timed out after 30.00s
[1455869680] wproc:   host=mckennypk; service=(null);
[1455869680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455869680] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455869680] Warning: Check of host 'mckennypk' timed out after 30.00 seconds
[1455869680] wproc: Core Worker 6100: job 16618 (pid=31657): Dormant child reaped
[1455870020] wproc: Core Worker 6097: job 16743 (pid=2714) timed out. Killing it
[1455870020] wproc: CHECK job 16743 from worker Core Worker 6097 timed out after 30.00s
[1455870020] wproc:   host=strongpk; service=(null);
[1455870020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455870020] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455870020] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455870020] wproc: Core Worker 6097: job 16743 (pid=2714): Dormant child reaped
[1455870021] wproc: Core Worker 6098: job 16744 (pid=2721) timed out. Killing it
[1455870021] wproc: CHECK job 16744 from worker Core Worker 6098 timed out after 30.00s
[1455870021] wproc:   host=hallethirdsouth; service=(null);
[1455870021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455870021] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455870021] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455870021] wproc: Core Worker 6098: job 16744 (pid=2721): Dormant child reaped
[1455870230] wproc: Core Worker 6100: job 16825 (pid=4545) timed out. Killing it
[1455870230] wproc: CHECK job 16825 from worker Core Worker 6100 timed out after 30.00s
[1455870230] wproc:   host=owen101lab3; service=(null);
[1455870230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455870230] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455870230] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455870230] wproc: Core Worker 6100: job 16825 (pid=4545): Dormant child reaped
[1455870833] wproc: Core Worker 6100: job 17052 (pid=10259) timed out. Killing it
[1455870833] wproc: CHECK job 17052 from worker Core Worker 6100 timed out after 30.00s
[1455870833] wproc:   host=strongpk; service=(null);
[1455870833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455870833] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455870833] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455870833] wproc: Core Worker 6100: job 17052 (pid=10259): Dormant child reaped
[1455871089] wproc: Core Worker 6100: job 17145 (pid=12941) timed out. Killing it
[1455871089] wproc: CHECK job 17145 from worker Core Worker 6100 timed out after 30.00s
[1455871089] wproc:   host=hallethirdsouth; service=(null);
[1455871089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455871089] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455871089] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455871089] wproc: Core Worker 6100: job 17145 (pid=12941): Dormant child reaped
[1455871160] wproc: Core Worker 6099: job 17173 (pid=13564) timed out. Killing it
[1455871160] wproc: CHECK job 17173 from worker Core Worker 6099 timed out after 30.00s
[1455871160] wproc:   host=owen101lab3; service=(null);
[1455871160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455871160] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455871160] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455871160] wproc: Core Worker 6099: job 17173 (pid=13564): Dormant child reaped
[1455871320] wproc: Core Worker 6098: job 17224 (pid=14985) timed out. Killing it
[1455871320] wproc: CHECK job 17224 from worker Core Worker 6098 timed out after 30.00s
[1455871320] wproc:   host=owen101lab3; service=(null);
[1455871320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455871320] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455871320] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455871320] wproc: Core Worker 6098: job 17224 (pid=14985): Dormant child reaped
[1455871551] wproc: Core Worker 6100: job 17326 (pid=17164) timed out. Killing it
[1455871551] wproc: CHECK job 17326 from worker Core Worker 6100 timed out after 30.00s
[1455871551] wproc:   host=hallethirdsouth; service=(null);
