[1456030800] LOG ROTATION: DAILY
[1456030800] LOG VERSION: 2.0
[1456030800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456030800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456030800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456030800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1456030800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456030800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.27 ms
[1456030800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.37 ms
[1456030800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456030800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456030800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456030800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456030800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1456030800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1456030800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1456030800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456030800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456030800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456030800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456030800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456030800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456030800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456030800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456030800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1456030800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456030800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456030800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1456030800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1456030800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456030800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456030800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456030800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456030800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456030800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456030800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456030800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456030800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456030800] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456030800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456030800] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 66% - OK!
[1456030800] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456030800] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 54% - OK!
[1456030800] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 52% - OK!
[1456030800] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Sleep Mode on
[1456030800] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 59% - OK!
[1456030800] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 5% - OK!
[1456030800] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456030800] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456030800] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1456030800] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Sleep Mode on
[1456030800] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 96% - OK!
[1456030800] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456030800] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1456030800] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456030800] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456030800] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1456030800] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456030800] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456030800] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456030800] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 48% - OK!
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456030800] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1456030800] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 90% - OK!
[1456030800] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1456030800] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Sleep Mode on
[1456030800] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456030800] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 6% - OK!
[1456030800] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 81% - OK!
[1456030800] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456030800] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456030800] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1456030800] CURRENT SERVICE STATE: strongpk;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1456030800] CURRENT SERVICE STATE: strongpk;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.130.31. Is the printer off?  Is the network down?
[1456030800] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456030800] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;Sleep Mode on
[1456030800] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 3 Trays Still Full
[1456031331] wproc: Core Worker 32536: job 44150 (pid=13811) timed out. Killing it
[1456031331] wproc: CHECK job 44150 from worker Core Worker 32536 timed out after 30.00s
[1456031331] wproc:   host=strongpk; service=(null);
[1456031331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456031331] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456031331] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456031331] wproc: Core Worker 32536: job 44150 (pid=13811): Dormant child reaped
[1456031515] wproc: Core Worker 32538: job 44213 (pid=15571) timed out. Killing it
[1456031515] wproc: CHECK job 44213 from worker Core Worker 32538 timed out after 30.00s
[1456031515] wproc:   host=owen101lab3; service=(null);
[1456031515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456031515] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456031515] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456031515] wproc: Core Worker 32538: job 44213 (pid=15571): Dormant child reaped
[1456031931] wproc: Core Worker 32539: job 44376 (pid=19478) timed out. Killing it
[1456031931] wproc: CHECK job 44376 from worker Core Worker 32539 timed out after 30.00s
[1456031931] wproc:   host=strongpk; service=(null);
[1456031931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456031931] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456031931] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456031931] wproc: Core Worker 32539: job 44376 (pid=19478): Dormant child reaped
[1456032015] wproc: Core Worker 32539: job 44409 (pid=20411) timed out. Killing it
[1456032015] wproc: CHECK job 44409 from worker Core Worker 32539 timed out after 30.00s
[1456032015] wproc:   host=strongpk; service=(null);
[1456032015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456032015] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456032015] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456032015] wproc: Core Worker 32539: job 44409 (pid=20411): Dormant child reaped
[1456032225] wproc: Core Worker 32540: job 44491 (pid=21984) timed out. Killing it
[1456032225] wproc: CHECK job 44491 from worker Core Worker 32540 timed out after 30.00s
[1456032225] wproc:   host=strongpk; service=(null);
[1456032225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456032225] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456032225] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456032225] wproc: Core Worker 32540: job 44491 (pid=21984): Dormant child reaped
[1456032602] Auto-save of retention data completed successfully.
[1456036203] Auto-save of retention data completed successfully.
[1456038556] wproc: Core Worker 32536: job 46868 (pid=17516) timed out. Killing it
[1456038556] wproc: CHECK job 46868 from worker Core Worker 32536 timed out after 30.00s
[1456038556] wproc:   host=owen101lab3; service=(null);
[1456038556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456038556] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456038556] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456038556] wproc: Core Worker 32536: job 46868 (pid=17516): Dormant child reaped
[1456038715] wproc: Core Worker 32540: job 46917 (pid=18875) timed out. Killing it
[1456038715] wproc: CHECK job 46917 from worker Core Worker 32540 timed out after 30.01s
[1456038715] wproc:   host=owen101lab3; service=(null);
[1456038715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456038715] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1456038715] wproc: Core Worker 32540: job 46917 (pid=18875): Dormant child reaped
[1456039802] Auto-save of retention data completed successfully.
[1456040025] wproc: Core Worker 32538: job 47419 (pid=30941) timed out. Killing it
[1456040025] wproc: CHECK job 47419 from worker Core Worker 32538 timed out after 30.00s
[1456040025] wproc:   host=strongpk; service=(null);
[1456040025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456040025] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456040025] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456040025] wproc: Core Worker 32538: job 47419 (pid=30941): Dormant child reaped
[1456040410] wproc: Core Worker 32538: job 47565 (pid=2682) timed out. Killing it
[1456040410] wproc: CHECK job 47565 from worker Core Worker 32538 timed out after 30.00s
[1456040410] wproc:   host=hallethirdsouth; service=(null);
[1456040410] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456040410] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456040410] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456040410] wproc: Core Worker 32538: job 47565 (pid=2682): Dormant child reaped
[1456042687] SERVICE FLAPPING ALERT: ADDC5;GPO Replication;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1456043403] Auto-save of retention data completed successfully.
[1456044531] wproc: Core Worker 32536: job 49106 (pid=9170) timed out. Killing it
[1456044531] wproc: CHECK job 49106 from worker Core Worker 32536 timed out after 30.00s
[1456044531] wproc:   host=strongpk; service=(null);
[1456044531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456044531] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456044531] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456044531] wproc: Core Worker 32536: job 49106 (pid=9170): Dormant child reaped
[1456045131] wproc: Core Worker 32540: job 49332 (pid=14856) timed out. Killing it
[1456045131] wproc: CHECK job 49332 from worker Core Worker 32540 timed out after 30.00s
[1456045131] wproc:   host=strongpk; service=(null);
[1456045131] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456045131] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456045131] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456045131] wproc: Core Worker 32540: job 49332 (pid=14856): Dormant child reaped
[1456047002] Auto-save of retention data completed successfully.
[1456047610] wproc: Core Worker 32538: job 50267 (pid=6376) timed out. Killing it
[1456047610] wproc: CHECK job 50267 from worker Core Worker 32538 timed out after 30.00s
[1456047610] wproc:   host=hallethirdsouth; service=(null);
[1456047610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456047610] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456047610] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456047610] wproc: Core Worker 32538: job 50267 (pid=6376): Dormant child reaped
[1456047715] wproc: Core Worker 32539: job 50301 (pid=7240) timed out. Killing it
[1456047715] wproc: CHECK job 50301 from worker Core Worker 32539 timed out after 30.00s
[1456047715] wproc:   host=owen101lab3; service=(null);
[1456047715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456047715] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456047715] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456047715] wproc: Core Worker 32539: job 50301 (pid=7240): Dormant child reaped
[1456048756] wproc: Core Worker 32538: job 50697 (pid=17147) timed out. Killing it
[1456048756] wproc: CHECK job 50697 from worker Core Worker 32538 timed out after 30.00s
[1456048756] wproc:   host=owen101lab3; service=(null);
[1456048756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456048756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456048756] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456048756] wproc: Core Worker 32538: job 50697 (pid=17147): Dormant child reaped
[1456049356] wproc: Core Worker 32536: job 50922 (pid=22845) timed out. Killing it
[1456049356] wproc: CHECK job 50922 from worker Core Worker 32536 timed out after 30.00s
[1456049356] wproc:   host=owen101lab3; service=(null);
[1456049356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456049356] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456049356] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456049356] wproc: Core Worker 32536: job 50922 (pid=22845): Dormant child reaped
[1456050015] wproc: Core Worker 32539: job 51171 (pid=29057) timed out. Killing it
[1456050015] wproc: CHECK job 51171 from worker Core Worker 32539 timed out after 30.00s
[1456050015] wproc:   host=strongpk; service=(null);
[1456050015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456050015] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456050015] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456050015] wproc: Core Worker 32539: job 51171 (pid=29057): Dormant child reaped
[1456050340] wproc: Core Worker 32539: job 51298 (pid=32006) timed out. Killing it
[1456050340] wproc: CHECK job 51298 from worker Core Worker 32539 timed out after 30.00s
[1456050340] wproc:   host=hallethirdsouth; service=(null);
[1456050340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456050340] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456050340] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456050340] wproc: Core Worker 32539: job 51298 (pid=32006): Dormant child reaped
[1456050603] Auto-save of retention data completed successfully.
[1456051730] wproc: Core Worker 32538: job 51813 (pid=12773) timed out. Killing it
[1456051730] wproc: CHECK job 51813 from worker Core Worker 32538 timed out after 30.00s
[1456051730] wproc:   host=strongpk; service=(null);
[1456051730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456051730] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456051730] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1456051730] wproc: Core Worker 32538: job 51813 (pid=12773): Dormant child reaped
[1456052356] wproc: Core Worker 32538: job 52051 (pid=18812) timed out. Killing it
