[1456722000] LOG ROTATION: DAILY
[1456722000] LOG VERSION: 2.0
[1456722000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456722000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1456722000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456722000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1456722000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1456722000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1456722000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1456722000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456722000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1456722000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456722000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1456722000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1456722000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1456722000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: LANSWEEPER2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1456722000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1456722000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1456722000] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456722000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: hallefirst2;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1456722000] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1456722000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1456722000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1456722000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456722000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1456722000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1456722000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1456722000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1456722000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1456722000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1456722000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1456722000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1456722000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1456722000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1456722000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1456722000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1456722000] CURRENT SERVICE STATE: hallegroundcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 74% - OK!
[1456722000] CURRENT SERVICE STATE: hallegroundcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 65% - OK!
[1456722000] CURRENT SERVICE STATE: hallegroundcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: hallegroundcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456722000] CURRENT SERVICE STATE: hallegroundcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 53% - OK!
[1456722000] CURRENT SERVICE STATE: hallesecondsouth;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 52% - OK!
[1456722000] CURRENT SERVICE STATE: hallesecondsouth;Device Status;OK;HARD;1;Ready
[1456722000] CURRENT SERVICE STATE: hallesecondsouth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: hallesouthcommons;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 59% - OK!
[1456722000] CURRENT SERVICE STATE: hallesouthcommons;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: hallesouthcommons;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 1 of 2 Trays Still Full
[1456722000] CURRENT SERVICE STATE: hallethirdnorth;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 3% - OK!
[1456722000] CURRENT SERVICE STATE: hallethirdnorth;Device Status;OK;HARD;1;ORDER CARTRIDGE LESS THAN 600 PAGES 46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1456722000] CURRENT SERVICE STATE: hallethirdnorth;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: hallethirdsouth;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456722000] CURRENT SERVICE STATE: hallethirdsouth;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.107.213. Is the printer off?  Is the network down?
[1456722000] CURRENT SERVICE STATE: markjeffersonpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 31% - OK!
[1456722000] CURRENT SERVICE STATE: markjeffersonpk;Device Status;OK;HARD;1;Sleep Mode on
[1456722000] CURRENT SERVICE STATE: markjeffersonpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: marshallpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 95% - OK!
[1456722000] CURRENT SERVICE STATE: marshallpk;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: marshallpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: mckennypk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 16% - OK!
[1456722000] CURRENT SERVICE STATE: mckennypk;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: mckennypk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: owen101lab1;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 8% - OK!
[1456722000] CURRENT SERVICE STATE: owen101lab1;Device Status;OK;HARD;1;Sleep Mode on
[1456722000] CURRENT SERVICE STATE: owen101lab1;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: owen101lab2;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 37% - OK!
[1456722000] CURRENT SERVICE STATE: owen101lab2;Device Status;OK;HARD;1;Sleep Mode on
[1456722000] CURRENT SERVICE STATE: owen101lab2;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! 2 of 3 Trays Still Full
[1456722000] CURRENT SERVICE STATE: owen101lab3;Black Print Cartridge HP C8543X;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456722000] CURRENT SERVICE STATE: owen101lab3;Device Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456722000] CURRENT SERVICE STATE: owen101lab3;Paper Tray Status;UNKNOWN;HARD;3;Unknown: No SNMP response from 164.76.203.103. Is the printer off?  Is the network down?
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Black Cartridge HP CE260X;OK;HARD;1;Black Cartridge HP CE260X is at 8% - OK!
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Cyan Cartridge HP CE261A;OK;HARD;1;Cyan Cartridge HP CE261A is at 48% - OK!
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Image Fuser Kit HP 110V-CE246A;OK;HARD;1;Image Fuser Kit HP 110V-CE246A, 220V-CE247A is at 41% - OK!
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Image Transfer Kit HP CE249A;OK;HARD;1;Image Transfer Kit HP CE249A is at 42% - OK!
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Magenta Cartridge HP CE263A;OK;HARD;1;Magenta Cartridge HP CE263A is at 56% - OK!
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Toner Collection Unit HP CE265A;OK;HARD;1;
[1456722000] CURRENT SERVICE STATE: owen101labcolor;Yellow Cartridge HP CE262A;OK;HARD;1;Yellow Cartridge HP CE262A is at 31% - OK!
[1456722000] CURRENT SERVICE STATE: porterpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 89% - OK!
[1456722000] CURRENT SERVICE STATE: porterpk;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: porterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: prayharroldpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 11% - OK!
[1456722000] CURRENT SERVICE STATE: prayharroldpk;Device Status;OK;HARD;1;Sleep Mode on
[1456722000] CURRENT SERVICE STATE: prayharroldpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: rackhampk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 25% - OK!
[1456722000] CURRENT SERVICE STATE: rackhampk;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: rackhampk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: rooseveltpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 5% - OK!
[1456722000] CURRENT SERVICE STATE: rooseveltpk;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: rooseveltpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: sillpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 81% - OK!
[1456722000] CURRENT SERVICE STATE: sillpk;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: sillpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: strongpk;Black Cartridge HP CC364X;OK;HARD;1;Black Cartridge HP CC364X is at 100% - OK!
[1456722000] CURRENT SERVICE STATE: strongpk;Device Status;OK;HARD;1;Sleep mode on
[1456722000] CURRENT SERVICE STATE: strongpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722000] CURRENT SERVICE STATE: studentcenterpk;Black Print Cartridge HP C8543X;OK;HARD;1;Black Print Cartridge HP C8543X is at 34% - OK!
[1456722000] CURRENT SERVICE STATE: studentcenterpk;Device Status;OK;HARD;1;TRAY 3 OPEN  46 6F 72 20 68 65 6C 70 20 70 72 65 73 73 20 1F   Ready
[1456722000] CURRENT SERVICE STATE: studentcenterpk;Paper Tray Status;OK;HARD;1;Printer Paper Is OK! All Trays Still Full
[1456722591] wproc: Core Worker 25468: job 144275 (pid=2909) timed out. Killing it
[1456722591] wproc: CHECK job 144275 from worker Core Worker 25468 timed out after 30.00s
[1456722591] wproc:   host=hallethirdsouth; service=(null);
[1456722591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456722591] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456722591] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456722591] wproc: Core Worker 25468: job 144275 (pid=2909): Dormant child reaped
[1456722921] wproc: Core Worker 25465: job 144405 (pid=5840) timed out. Killing it
[1456722921] wproc: CHECK job 144405 from worker Core Worker 25465 timed out after 30.00s
[1456722921] wproc:   host=hallethirdsouth; service=(null);
[1456722921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456722921] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456722921] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456722921] wproc: Core Worker 25465: job 144405 (pid=5840): Dormant child reaped
[1456723521] wproc: Core Worker 25468: job 144630 (pid=11493) timed out. Killing it
[1456723521] wproc: CHECK job 144630 from worker Core Worker 25468 timed out after 30.01s
[1456723521] wproc:   host=hallethirdsouth; service=(null);
[1456723521] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456723521] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1456723521] wproc: Core Worker 25468: job 144630 (pid=11493): Dormant child reaped
[1456723802] Auto-save of retention data completed successfully.
[1456725921] wproc: Core Worker 25464: job 145530 (pid=1699) timed out. Killing it
[1456725921] wproc: CHECK job 145530 from worker Core Worker 25464 timed out after 30.00s
[1456725921] wproc:   host=hallethirdsouth; service=(null);
[1456725921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456725921] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456725921] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456725921] wproc: Core Worker 25464: job 145530 (pid=1699): Dormant child reaped
[1456727402] Auto-save of retention data completed successfully.
[1456727721] wproc: Core Worker 25464: job 146207 (pid=18800) timed out. Killing it
[1456727721] wproc: CHECK job 146207 from worker Core Worker 25464 timed out after 30.00s
[1456727721] wproc:   host=hallethirdsouth; service=(null);
[1456727721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456727721] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456727721] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456727721] wproc: Core Worker 25464: job 146207 (pid=18800): Dormant child reaped
[1456728537] wproc: Core Worker 25466: job 146505 (pid=26603) timed out. Killing it
[1456728537] wproc: CHECK job 146505 from worker Core Worker 25466 timed out after 30.00s
[1456728537] wproc:   host=owen101lab3; service=(null);
[1456728537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456728537] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456728537] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456728537] wproc: Core Worker 25466: job 146505 (pid=26603): Dormant child reaped
[1456728807] wproc: Core Worker 25466: job 146610 (pid=28645) timed out. Killing it
[1456728807] wproc: CHECK job 146610 from worker Core Worker 25466 timed out after 30.00s
[1456728807] wproc:   host=owen101lab3; service=(null);
[1456728807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456728807] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456728807] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456728807] wproc: Core Worker 25466: job 146610 (pid=28645): Dormant child reaped
[1456728921] wproc: Core Worker 25468: job 146658 (pid=30085) timed out. Killing it
[1456728921] wproc: CHECK job 146658 from worker Core Worker 25468 timed out after 30.00s
[1456728921] wproc:   host=hallethirdsouth; service=(null);
[1456728921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456728921] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456728921] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456728921] wproc: Core Worker 25468: job 146658 (pid=30085): Dormant child reaped
[1456731002] Auto-save of retention data completed successfully.
[1456731060] SERVICE ALERT: ADCA1;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1456731179] SERVICE ALERT: ADCA1;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1456731807] wproc: Core Worker 25464: job 147737 (pid=24607) timed out. Killing it
[1456731807] wproc: CHECK job 147737 from worker Core Worker 25464 timed out after 30.01s
[1456731807] wproc:   host=owen101lab3; service=(null);
[1456731807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456731807] Warning: Check of host 'owen101lab3' timed out after 30.01 seconds
[1456731807] wproc: Core Worker 25464: job 147737 (pid=24607): Dormant child reaped
[1456732137] wproc: Core Worker 25465: job 147858 (pid=28218) timed out. Killing it
[1456732137] wproc: CHECK job 147858 from worker Core Worker 25465 timed out after 30.00s
[1456732137] wproc:   host=owen101lab3; service=(null);
[1456732137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456732137] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456732137] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456732137] wproc: Core Worker 25465: job 147858 (pid=28218): Dormant child reaped
[1456732287] wproc: Core Worker 25465: job 147910 (pid=29527) timed out. Killing it
[1456732287] wproc: CHECK job 147910 from worker Core Worker 25465 timed out after 30.00s
[1456732287] wproc:   host=owen101lab3; service=(null);
[1456732287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456732287] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456732287] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456732287] wproc: Core Worker 25465: job 147910 (pid=29527): Dormant child reaped
[1456732887] wproc: Core Worker 25464: job 148135 (pid=2850) timed out. Killing it
[1456732887] wproc: CHECK job 148135 from worker Core Worker 25464 timed out after 30.00s
[1456732887] wproc:   host=owen101lab3; service=(null);
[1456732887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456732887] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456732887] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456732887] wproc: Core Worker 25464: job 148135 (pid=2850): Dormant child reaped
[1456734601] Auto-save of retention data completed successfully.
[1456735059] wproc: Core Worker 25464: job 148955 (pid=23408) timed out. Killing it
[1456735059] wproc: CHECK job 148955 from worker Core Worker 25464 timed out after 30.00s
[1456735059] wproc:   host=hallethirdsouth; service=(null);
[1456735059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456735059] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456735059] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456735059] wproc: Core Worker 25464: job 148955 (pid=23408): Dormant child reaped
[1456735191] wproc: Core Worker 25464: job 149007 (pid=24786) timed out. Killing it
[1456735191] wproc: CHECK job 149007 from worker Core Worker 25464 timed out after 30.00s
[1456735191] wproc:   host=hallethirdsouth; service=(null);
[1456735191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456735191] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456735191] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1456735191] wproc: Core Worker 25464: job 149007 (pid=24786): Dormant child reaped
[1456735354] wproc: Core Worker 25466: job 149066 (pid=25780) timed out. Killing it
[1456735354] wproc: CHECK job 149066 from worker Core Worker 25466 timed out after 30.00s
[1456735354] wproc:   host=hallefirst2; service=(null);
[1456735354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456735354] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456735354] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456735354] wproc: Core Worker 25466: job 149066 (pid=25780): Dormant child reaped
[1456735527] wproc: Core Worker 25464: job 149139 (pid=27821) timed out. Killing it
[1456735527] wproc: CHECK job 149139 from worker Core Worker 25464 timed out after 30.00s
[1456735527] wproc:   host=hallefirst2; service=(null);
[1456735527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456735527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456735527] Warning: Check of host 'hallefirst2' timed out after 30.00 seconds
[1456735527] wproc: Core Worker 25464: job 149139 (pid=27821): Dormant child reaped
[1456738202] Auto-save of retention data completed successfully.
[1456738737] wproc: Core Worker 25465: job 150339 (pid=25904) timed out. Killing it
[1456738737] wproc: CHECK job 150339 from worker Core Worker 25465 timed out after 30.00s
[1456738737] wproc:   host=owen101lab3; service=(null);
[1456738737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456738737] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1456738737] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1456738737] wproc: Core Worker 25465: job 150339 (pid=25904): Dormant child reaped
[1456739127] wproc: Core Worker 25464: job 150491 (pid=29513) timed out. Killing it
[1456739127] wproc: CHECK job 150491 from worker Core Worker 25464 timed out after 30.00s
[1456739127] wproc:   host=hallefirst2; service=(null);
[1456739127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1456739127] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
