[1454994000] LOG ROTATION: DAILY
[1454994000] LOG VERSION: 2.0
[1454994000] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454994000] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1454994000] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454994000] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454994000] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.07 ms
[1454994000] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.06 ms
[1454994000] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1454994000] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1454994000] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1454994000] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1454994000] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1454994000] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454994000] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1454994000] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1454994000] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1454994000] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1454994000] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1454994000] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1454994000] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1454994000] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1454994000] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1454994000] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1454994000] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1454994000] CURRENT HOST STATE: halleground3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1454994000] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1454994000] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1454994000] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454994000] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1454994000] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1454994000] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1454994000] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1454994000] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1454994000] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1454994000] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1454994000] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1454994000] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1454994000] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1454994000] CURRENT HOST STATE: strongpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1454994000] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455017798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455017798] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455017798] wproc: Core Worker 5019: job 28182 (pid=10854): Dormant child reaped
[1455018078] wproc: Core Worker 20694: job 158895 (pid=15342) timed out. Killing it
[1455018078] wproc: CHECK job 158895 from worker Core Worker 20694 timed out after 30.00s
[1455018078] wproc:   host=halleground3; service=(null);
[1455018078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455018078] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455018078] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455018078] wproc: Core Worker 20694: job 158895 (pid=15342): Dormant child reaped
[1455018517] wproc: Core Worker 5020: job 28429 (pid=23717) timed out. Killing it
[1455018517] wproc: CHECK job 28429 from worker Core Worker 5020 timed out after 30.00s
[1455018517] wproc:   host=halleground3; service=(null);
[1455018517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455018517] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455018517] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455018517] wproc: Core Worker 5020: job 28429 (pid=23717): Dormant child reaped
[1455018613] wproc: Core Worker 5018: job 28460 (pid=25117) timed out. Killing it
[1455018613] wproc: CHECK job 28460 from worker Core Worker 5018 timed out after 30.00s
[1455018613] wproc:   host=hallethirdsouth; service=(null);
[1455018613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455018613] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455018613] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455018613] wproc: Core Worker 5018: job 28460 (pid=25117): Dormant child reaped
[1455018619] wproc: Core Worker 20694: job 159059 (pid=25209) timed out. Killing it
[1455018619] wproc: CHECK job 159059 from worker Core Worker 20694 timed out after 30.00s
[1455018619] wproc:   host=halleground3; service=(null);
[1455018619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455018619] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455018619] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455018619] wproc: Core Worker 20694: job 159059 (pid=25209): Dormant child reaped
[1455018619] wproc: Core Worker 5021: job 28462 (pid=25211) timed out. Killing it
[1455018619] wproc: CHECK job 28462 from worker Core Worker 5021 timed out after 30.00s
[1455018619] wproc:   host=owen101lab3; service=(null);
[1455018619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455018619] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455018619] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455018619] wproc: Core Worker 5021: job 28462 (pid=25211): Dormant child reaped
[1455018647] wproc: Core Worker 20695: job 159072 (pid=25995) timed out. Killing it
[1455018647] wproc: CHECK job 159072 from worker Core Worker 20695 timed out after 30.00s
[1455018647] wproc:   host=hallethirdsouth; service=(null);
[1455018647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455018647] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455018647] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455018647] wproc: Core Worker 20695: job 159072 (pid=25995): Dormant child reaped
[1455019219] wproc: Core Worker 20698: job 159247 (pid=3780) timed out. Killing it
[1455019219] wproc: CHECK job 159247 from worker Core Worker 20698 timed out after 30.00s
[1455019219] wproc:   host=halleground3; service=(null);
[1455019219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455019219] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455019219] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455019219] wproc: Core Worker 20698: job 159247 (pid=3780): Dormant child reaped
[1455019421] wproc: Core Worker 20694: job 159318 (pid=8112) timed out. Killing it
[1455019421] wproc: CHECK job 159318 from worker Core Worker 20694 timed out after 30.00s
[1455019421] wproc:   host=halleground3; service=(null);
[1455019421] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455019421] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455019421] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455019421] wproc: Core Worker 20694: job 159318 (pid=8112): Dormant child reaped
[1455019427] wproc: Core Worker 20694: job 159320 (pid=8166) timed out. Killing it
[1455019427] wproc: CHECK job 159320 from worker Core Worker 20694 timed out after 30.00s
[1455019427] wproc:   host=owen101lab3; service=(null);
[1455019427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455019427] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455019427] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455019427] wproc: Core Worker 20694: job 159320 (pid=8166): Dormant child reaped
[1455019697] wproc: Core Worker 20694: job 159396 (pid=12576) timed out. Killing it
[1455019697] wproc: CHECK job 159396 from worker Core Worker 20694 timed out after 30.00s
[1455019697] wproc:   host=owen101lab3; service=(null);
[1455019697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455019697] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455019697] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455019697] wproc: Core Worker 20694: job 159396 (pid=12576): Dormant child reaped
[1455019717] wproc: Core Worker 5018: job 28852 (pid=13252) timed out. Killing it
[1455019717] wproc: CHECK job 28852 from worker Core Worker 5018 timed out after 30.00s
[1455019717] wproc:   host=halleground3; service=(null);
[1455019717] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455019717] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455019717] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455019717] wproc: Core Worker 5018: job 28852 (pid=13252): Dormant child reaped
[1455019751] wproc: Core Worker 20696: job 159413 (pid=13727) timed out. Killing it
[1455019751] wproc: CHECK job 159413 from worker Core Worker 20696 timed out after 30.00s
[1455019751] wproc:   host=halleground3; service=(null);
[1455019751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455019751] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455019751] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455019751] wproc: Core Worker 20696: job 159413 (pid=13727): Dormant child reaped
[1455019896] wproc: Core Worker 5020: job 28916 (pid=16410) timed out. Killing it
[1455019896] wproc: CHECK job 28916 from worker Core Worker 5020 timed out after 30.00s
[1455019896] wproc:   host=halleground3; service=(null);
[1455019896] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455019896] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455019896] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455019896] wproc: Core Worker 5020: job 28916 (pid=16410): Dormant child reaped
[1455020021] wproc: Core Worker 20698: job 159506 (pid=19053) timed out. Killing it
[1455020021] wproc: CHECK job 159506 from worker Core Worker 20698 timed out after 30.00s
[1455020021] wproc:   host=halleground3; service=(null);
[1455020021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455020021] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455020021] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455020021] wproc: Core Worker 20698: tv.tv_sec is currently 1455020021
[1455020021] wproc: Core Worker 20698: Failed to reap child with pid 19053. Next attempt @ 1455020026.597157
[1455020026] wproc: Core Worker 20698: job 159506 (pid=19053): Dormant child reaped
[1455020027] wproc: Core Worker 20694: job 159508 (pid=19114) timed out. Killing it
[1455020027] wproc: CHECK job 159508 from worker Core Worker 20694 timed out after 30.00s
[1455020027] wproc:   host=owen101lab3; service=(null);
[1455020027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455020027] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455020027] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455020027] wproc: Core Worker 20694: job 159508 (pid=19114): Dormant child reaped
[1455020412] wproc: Core Worker 5020: job 29096 (pid=25618) timed out. Killing it
[1455020412] wproc: CHECK job 29096 from worker Core Worker 5020 timed out after 30.00s
[1455020412] wproc:   host=hallethirdsouth; service=(null);
[1455020412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455020412] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455020412] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455020412] wproc: Core Worker 5020: job 29096 (pid=25618): Dormant child reaped
[1455020447] wproc: Core Worker 20698: job 159633 (pid=26491) timed out. Killing it
[1455020447] wproc: CHECK job 159633 from worker Core Worker 20698 timed out after 30.00s
[1455020447] wproc:   host=hallethirdsouth; service=(null);
[1455020447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455020447] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455020447] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455020447] wproc: Core Worker 20698: job 159633 (pid=26491): Dormant child reaped
[1455020621] wproc: Core Worker 20698: job 159694 (pid=30002) timed out. Killing it
[1455020621] wproc: CHECK job 159694 from worker Core Worker 20698 timed out after 30.00s
[1455020621] wproc:   host=halleground3; service=(null);
[1455020621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455020621] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455020621] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455020621] wproc: Core Worker 20698: job 159694 (pid=30002): Dormant child reaped
[1455020689] wproc: Core Worker 5018: job 29199 (pid=31122) timed out. Killing it
[1455020689] wproc: CHECK job 29199 from worker Core Worker 5018 timed out after 30.00s
[1455020689] wproc:   host=owen101lab3; service=(null);
[1455020689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455020689] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455020689] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455020689] wproc: Core Worker 5018: job 29199 (pid=31122): Dormant child reaped
[1455020798] wproc: Core Worker 5021: job 29239 (pid=766) timed out. Killing it
[1455020798] wproc: CHECK job 29239 from worker Core Worker 5021 timed out after 30.00s
[1455020798] wproc:   host=halleground3; service=(null);
[1455020798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455020798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455020798] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455020798] wproc: Core Worker 5021: job 29239 (pid=766): Dormant child reaped
[1455021001] Auto-save of retention data completed successfully.
[1455021259] Auto-save of retention data completed successfully.
[1455021390] wproc: Core Worker 20695: job 159940 (pid=11528) timed out. Killing it
[1455021390] wproc: CHECK job 159940 from worker Core Worker 20695 timed out after 30.00s
[1455021390] wproc:   host=owen101lab3; service=(null);
[1455021390] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455021390] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455021390] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455021390] wproc: Core Worker 20695: job 159940 (pid=11528): Dormant child reaped
[1455021398] wproc: Core Worker 5021: job 29451 (pid=11844) timed out. Killing it
[1455021398] wproc: CHECK job 29451 from worker Core Worker 5021 timed out after 30.00s
[1455021398] wproc:   host=halleground3; service=(null);
[1455021398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455021398] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455021398] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455021398] wproc: Core Worker 5021: job 29451 (pid=11844): Dormant child reaped
[1455021497] wproc: Core Worker 20698: job 159960 (pid=13077) timed out. Killing it
[1455021497] wproc: CHECK job 159960 from worker Core Worker 20698 timed out after 30.00s
[1455021497] wproc:   host=owen101lab3; service=(null);
[1455021497] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455021497] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455021497] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455021497] wproc: Core Worker 20698: job 159960 (pid=13077): Dormant child reaped
[1455021646] wproc: Core Worker 20698: job 160008 (pid=15999) timed out. Killing it
[1455021646] wproc: CHECK job 160008 from worker Core Worker 20698 timed out after 30.00s
[1455021646] wproc:   host=hallethirdsouth; service=(null);
[1455021646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455021646] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455021646] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455021646] wproc: Core Worker 20698: job 160008 (pid=15999): Dormant child reaped
[1455021696] wproc: Core Worker 5018: job 29551 (pid=16883) timed out. Killing it
[1455021696] wproc: CHECK job 29551 from worker Core Worker 5018 timed out after 30.00s
[1455021696] wproc:   host=halleground3; service=(null);
[1455021696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455021696] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455021696] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455021696] wproc: Core Worker 5018: job 29551 (pid=16883): Dormant child reaped
[1455021722] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Open right door.
[1455021723] SERVICE ALERT: hallefirst2;Device Status;OK;HARD;3;Open right door.
[1455021976] wproc: Core Worker 20698: job 160120 (pid=22055) timed out. Killing it
[1455021976] wproc: CHECK job 160120 from worker Core Worker 20698 timed out after 30.00s
[1455021976] wproc:   host=hallethirdsouth; service=(null);
[1455021976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455021976] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455021976] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455021976] wproc: Core Worker 20698: job 160120 (pid=22055): Dormant child reaped
[1455022117] wproc: Core Worker 5020: job 29700 (pid=24686) timed out. Killing it
[1455022117] wproc: CHECK job 29700 from worker Core Worker 5020 timed out after 30.00s
[1455022117] wproc:   host=halleground3; service=(null);
[1455022117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455022117] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455022117] Warning: Check of host 'halleground3' timed out after 30.00 seconds
[1455022117] wproc: Core Worker 5020: job 29700 (pid=24686): Dormant child reaped
[1455022321] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455022323] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;1;Possible Paper Jam Detected!
[1455022381] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455022383] SERVICE ALERT: hallefirst2;Device Status;WARNING;SOFT;2;Possible Paper Jam Detected!
[1455022441] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455022441] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022441] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022441] SERVICE NOTIFICATION: lmier;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022441] SERVICE NOTIFICATION: rdulinii;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022441] SERVICE NOTIFICATION: rwinterha;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022441] SERVICE NOTIFICATION: akirkland1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE ALERT: hallefirst2;Device Status;WARNING;HARD;3;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: adilling;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: apowdhar;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: asmolin1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: atanner1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: cbibins1;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: ccunni11;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: cgillon;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: cmitropo;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: crpowell;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: csabella;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: ctrigose;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: djacks35;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
[1455022443] SERVICE NOTIFICATION: dpowder;hallefirst2;Device Status;WARNING;notify-service-by-email;Possible Paper Jam Detected!
