[1455512400] LOG ROTATION: DAILY
[1455512399] Error: Unable to rename file '/usr/local/nagios/var/nagios.log' to '/usr/local/nagios/var/archives/nagios-02-15-2016-00.log': No such file or directory
[1455512400] LOG VERSION: 2.0
[1455512400] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455512400] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1455512400] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455512400] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455512400] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455512400] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1455512400] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.28 ms
[1455512400] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.07 ms
[1455512400] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1455512400] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455512400] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455512400] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455512400] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455512400] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455512400] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1455512400] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455512400] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455512400] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455512400] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1455512400] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455512400] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455512400] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455512400] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455512400] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455512400] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455512400] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455512400] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455512400] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1455512400] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1455512400] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455512400] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455512400] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455512400] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455512400] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1455512400] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;(Host check timed out after 30.00 seconds)
[1455512400] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455512400] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455512400] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1455512400] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455512400] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455512400] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455512400] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455551435] wproc:   host=strongpk; service=(null);
[1455551435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455551435] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455551435] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455551435] wproc: Core Worker 20694: job 326798 (pid=31259): Dormant child reaped
[1455551891] wproc: Core Worker 20696: job 326942 (pid=7408) timed out. Killing it
[1455551891] wproc: Core Worker 20696: job 7232992 with pid 7408 reaped at timeout. timeouts=4; started=326952
[1455552247] wproc: Core Worker 20696: job 327062 (pid=13704) timed out. Killing it
[1455552247] wproc: CHECK job 327062 from worker Core Worker 20696 timed out after 30.00s
[1455552247] wproc:   host=strongpk; service=(null);
[1455552247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455552247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455552247] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455552247] wproc: Core Worker 20696: job 327062 (pid=13704): Dormant child reaped
[1455552628] SERVICE ALERT: MBAM;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1455552748] SERVICE ALERT: MBAM;CPU Load;OK;SOFT;2;CPU Load 24% (5 min average)
[1455552847] wproc: Core Worker 20696: job 327250 (pid=24585) timed out. Killing it
[1455552847] wproc: CHECK job 327250 from worker Core Worker 20696 timed out after 30.00s
[1455552847] wproc:   host=strongpk; service=(null);
[1455552847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455552847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455552847] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455552847] wproc: Core Worker 20696: job 327250 (pid=24585): Dormant child reaped
[1455553091] wproc: Core Worker 20698: job 327317 (pid=29217) timed out. Killing it
[1455553091] wproc: CHECK job 327317 from worker Core Worker 20698 timed out after 30.00s
[1455553091] wproc:   host=owen101lab3; service=(null);
[1455553091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455553091] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455553091] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455553091] wproc: Core Worker 20698: job 327317 (pid=29217): Dormant child reaped
[1455553150] wproc: Core Worker 20698: job 327334 (pid=30216) timed out. Killing it
[1455553150] wproc: CHECK job 327334 from worker Core Worker 20698 timed out after 30.01s
[1455553150] wproc:   host=strongpk; service=(null);
[1455553150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455553150] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455553150] wproc: Core Worker 20698: job 327334 (pid=30216): Dormant child reaped
[1455553802] Auto-save of retention data completed successfully.
[1455553882] wproc: Core Worker 13236: job 120689 (pid=11157) timed out. Killing it
[1455553882] wproc: CHECK job 120689 from worker Core Worker 13236 timed out after 30.00s
[1455553882] wproc:   host=strongpk; service=(null);
[1455553882] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455553882] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455553882] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455553882] wproc: Core Worker 13236: job 120689 (pid=11157): Dormant child reaped
[1455554060] Auto-save of retention data completed successfully.
[1455554482] wproc: Core Worker 13233: job 120909 (pid=22047) timed out. Killing it
[1455554482] wproc: CHECK job 120909 from worker Core Worker 13233 timed out after 30.00s
[1455554482] wproc:   host=strongpk; service=(null);
[1455554482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455554482] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455554482] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455554482] wproc: Core Worker 13233: job 120909 (pid=22047): Dormant child reaped
[1455554660] wproc: Core Worker 13233: job 120977 (pid=25343) timed out. Killing it
[1455554660] wproc: CHECK job 120977 from worker Core Worker 13233 timed out after 30.00s
[1455554660] wproc:   host=strongpk; service=(null);
[1455554660] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455554660] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455554660] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455554660] wproc: Core Worker 13233: job 120977 (pid=25343): Dormant child reaped
[1455554761] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554822] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;2;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554825] SERVICE ALERT: ADCA2;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1455554882] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;HARD;3;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: adilling;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: apowdhar;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: asmolin1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: atanner1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: cbibins1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ccunni11;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: cgillon;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: cmitropo;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: crpowell;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: csabella;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ctrigose;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: djacks35;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: dpowder;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ewhitmye;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: gcolsto1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: jdiegelb;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: jhentsch;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: jkenne23;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: jlatham3;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: kcoberle;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: kmcfarla;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: lmier;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ogloster;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: pavian;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: pmcmacke;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rdulinii;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: relam;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rgarci12;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rneet;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rwoody;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ahan4;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ahunte25;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: akauer;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: akerby;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: amadar;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: amarti94;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: asebieh;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: bander30;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: bcarte13;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ccarter1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: clanier1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: dwilso73;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: edowden;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ehobbs1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: esmith78;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: eupshaw;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: hferenca;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ibell1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: jbrescol;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: jlee91;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: jmolnar8;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: jsibert;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: kalzouba;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: kbonds2;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: kmahanta;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: larcher3;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: lbellan1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: malqaht4;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: mhatton3;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: mlahey1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: mleddy1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: mmarti61;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: nsulaima;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: ppatel10;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rashokku;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rcho;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rhuff7;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rmagyar;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rpallye;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rrober25;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: rwinterha;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: sbenton1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: scarey7;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: sgangwar;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: shonaker;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: slove10;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: spolk5;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: sstampe2;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: twalke35;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: zbloss;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: zfeil;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554882] SERVICE NOTIFICATION: akirkland1;alexanderpk;Paper Tray Status;WARNING;notify-service-by-email;WARNING! Printer Needs Paper! 2 Trays Empty
[1455554945] SERVICE ALERT: ADCA2;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1455554950] wproc: Core Worker 20696: job 327919 (pid=31104) timed out. Killing it
[1455554950] wproc: CHECK job 327919 from worker Core Worker 20696 timed out after 30.01s
[1455554950] wproc:   host=strongpk; service=(null);
[1455554950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455554950] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455554950] wproc: Core Worker 20696: job 327919 (pid=31104): Dormant child reaped
[1455554977] SERVICE ALERT: alexanderpk;Paper Tray Status;WARNING;SOFT;1;WARNING! Printer Needs Paper! 2 Trays Empty
[1455555026] wproc: Core Worker 20695: job 327942 (pid=32404) timed out. Killing it
[1455555026] wproc: CHECK job 327942 from worker Core Worker 20695 timed out after 30.00s
[1455555026] wproc:   host=hallethirdsouth; service=(null);
[1455555026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
