[1455598800] LOG ROTATION: DAILY
[1455598800] LOG VERSION: 2.0
[1455598800] CURRENT HOST STATE: AD-RMAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455598800] CURRENT HOST STATE: ADAUTHDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADCA1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: ADCA2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADDC1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: ADDC2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: ADDC3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: ADDC4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: ADDC5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455598800] CURRENT HOST STATE: ADDC6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: ADDFS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455598800] CURRENT HOST STATE: ADRODC-DET;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.35 ms
[1455598800] CURRENT HOST STATE: ADRODC-LIV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.10 ms
[1455598800] CURRENT HOST STATE: ADWSUSCLIENTS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455598800] CURRENT HOST STATE: ADWSUSSERVERS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: ADWU1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: CASPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1455598800] CURRENT HOST STATE: CSCFILESERV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1455598800] CURRENT HOST STATE: DB01-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: EMU-VALUE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: EMUPRINTPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: EMUSCRIPT;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: EMUSQLEXPRESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455598800] CURRENT HOST STATE: EVENTSTEST-2012;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455598800] CURRENT HOST STATE: HDBACKUPS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455598800] CURRENT HOST STATE: IMAGES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1455598800] CURRENT HOST STATE: LANSWEEPER;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: MBAM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: MBAMDB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1455598800] CURRENT HOST STATE: NETIDAD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: OFFICEKMS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455598800] CURRENT HOST STATE: REFWIN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: SANDBOX-DB;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: VC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1455598800] CURRENT HOST STATE: alexanderpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1455598800] CURRENT HOST STATE: cava2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1455598800] CURRENT HOST STATE: crossroadspk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1455598800] CURRENT HOST STATE: eateriespk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1455598800] CURRENT HOST STATE: hallefirst1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: hallefirst2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: hallefirst3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: hallefirstcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1455598800] CURRENT HOST STATE: halleground1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1455598800] CURRENT HOST STATE: halleground2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: halleground3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1455598800] CURRENT HOST STATE: hallegroundcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455598800] CURRENT HOST STATE: hallesecondsouth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1455598800] CURRENT HOST STATE: hallesouthcommons;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1455598800] CURRENT HOST STATE: hallethirdnorth;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1455598800] CURRENT HOST STATE: hallethirdsouth;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: markjeffersonpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1455598800] CURRENT HOST STATE: marshallpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: mckennypk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: owen101lab1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1455598800] CURRENT HOST STATE: owen101lab2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1455598800] CURRENT HOST STATE: owen101lab3;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: owen101labcolor;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1455598800] CURRENT HOST STATE: porterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1455598800] CURRENT HOST STATE: prayharroldpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1455598800] CURRENT HOST STATE: rackhampk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1455598800] CURRENT HOST STATE: rooseveltpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1455598800] CURRENT HOST STATE: sillpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1455598800] CURRENT HOST STATE: strongpk;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1455598800] CURRENT HOST STATE: studentcenterpk;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1455630260] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455630260] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455630260] wproc: Core Worker 13235: job 148844 (pid=5935): Dormant child reaped
[1455630269] wproc: Core Worker 13237: job 148848 (pid=6019) timed out. Killing it
[1455630269] wproc: CHECK job 148848 from worker Core Worker 13237 timed out after 30.00s
[1455630269] wproc:   host=owen101lab3; service=(null);
[1455630269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455630269] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455630269] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455630269] wproc: Core Worker 13237: job 148848 (pid=6019): Dormant child reaped
[1455630590] wproc: Core Worker 13233: job 148962 (pid=11949) timed out. Killing it
[1455630590] wproc: CHECK job 148962 from worker Core Worker 13233 timed out after 30.00s
[1455630590] wproc:   host=hallethirdsouth; service=(null);
[1455630590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455630590] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455630590] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455630590] wproc: Core Worker 13233: job 148962 (pid=11949): Dormant child reaped
[1455630860] wproc: Core Worker 13235: job 149065 (pid=16703) timed out. Killing it
[1455630860] wproc: CHECK job 149065 from worker Core Worker 13235 timed out after 30.00s
[1455630860] wproc:   host=hallethirdsouth; service=(null);
[1455630860] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455630860] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455630860] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455630860] wproc: Core Worker 13235: job 149065 (pid=16703): Dormant child reaped
[1455630869] wproc: Core Worker 13237: job 149069 (pid=16791) timed out. Killing it
[1455630869] wproc: CHECK job 149069 from worker Core Worker 13237 timed out after 30.00s
[1455630869] wproc:   host=owen101lab3; service=(null);
[1455630869] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455630869] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455630869] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455630869] wproc: Core Worker 13237: job 149069 (pid=16791): Dormant child reaped
[1455631790] wproc: Core Worker 13237: job 149404 (pid=1129) timed out. Killing it
[1455631790] wproc: CHECK job 149404 from worker Core Worker 13237 timed out after 30.00s
[1455631790] wproc:   host=hallethirdsouth; service=(null);
[1455631790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455631790] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455631790] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455631790] wproc: Core Worker 13237: job 149404 (pid=1129): Dormant child reaped
[1455631880] wproc: Core Worker 13236: job 149436 (pid=2935) timed out. Killing it
[1455631880] wproc: CHECK job 149436 from worker Core Worker 13236 timed out after 30.01s
[1455631880] wproc:   host=strongpk; service=(null);
[1455631880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455631880] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455631880] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455631880] wproc: Core Worker 13236: job 149436 (pid=2935): Dormant child reaped
[1455632655] wproc: Core Worker 13235: job 149728 (pid=16775) timed out. Killing it
[1455632655] wproc: CHECK job 149728 from worker Core Worker 13235 timed out after 30.00s
[1455632655] wproc:   host=strongpk; service=(null);
[1455632655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455632655] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455632655] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455632655] wproc: Core Worker 13235: job 149728 (pid=16775): Dormant child reaped
[1455632669] wproc: Core Worker 13235: job 149733 (pid=16876) timed out. Killing it
[1455632669] wproc: CHECK job 149733 from worker Core Worker 13235 timed out after 30.00s
[1455632669] wproc:   host=owen101lab3; service=(null);
[1455632669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455632669] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455632669] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455632669] wproc: Core Worker 13235: job 149733 (pid=16876): Dormant child reaped
[1455632750] wproc: Core Worker 13236: job 149764 (pid=18571) timed out. Killing it
[1455632750] wproc: CHECK job 149764 from worker Core Worker 13236 timed out after 30.00s
[1455632750] wproc:   host=strongpk; service=(null);
[1455632750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455632750] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455632750] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455632750] wproc: Core Worker 13236: job 149764 (pid=18571): Dormant child reaped
[1455632829] SERVICE ALERT: VC;Service: Firewall;CRITICAL;SOFT;1;CRITICAL - Socket timeout after 20 seconds
[1455632859] HOST ALERT: VC;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455632859] HOST ALERT: VC;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1455632898] wproc: Core Worker 20698: job 352506 (pid=21321) timed out. Killing it
[1455632898] wproc: CHECK job 352506 from worker Core Worker 20698 timed out after 30.00s
[1455632898] wproc:   host=hallethirdsouth; service=(null);
[1455632898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455632898] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455632898] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455632898] wproc: Core Worker 20698: job 352506 (pid=21321): Dormant child reaped
[1455632923] HOST ALERT: VC;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.68 ms
[1455632923] HOST ALERT: VC;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1455632929] SERVICE ALERT: VC;Service: Firewall;OK;SOFT;2;MpsSvc: Started
[1455632949] wproc: Core Worker 20698: job 352520 (pid=22164) timed out. Killing it
[1455632949] wproc: CHECK job 352520 from worker Core Worker 20698 timed out after 30.00s
[1455632949] wproc:   host=strongpk; service=(null);
[1455632949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455632949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455632949] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455632949] wproc: Core Worker 20698: job 352520 (pid=22164): Dormant child reaped
[1455632990] wproc: Core Worker 13236: job 149847 (pid=22865) timed out. Killing it
[1455632990] wproc: CHECK job 149847 from worker Core Worker 13236 timed out after 30.00s
[1455632990] wproc:   host=hallethirdsouth; service=(null);
[1455632990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455632990] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455632990] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455632990] wproc: Core Worker 13236: job 149847 (pid=22865): Dormant child reaped
[1455633001] Auto-save of retention data completed successfully.
[1455633196] wproc: Core Worker 13235: job 149924 (pid=26350) timed out. Killing it
[1455633196] wproc: CHECK job 149924 from worker Core Worker 13235 timed out after 30.00s
[1455633196] wproc:   host=hallethirdsouth; service=(null);
[1455633196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455633196] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455633196] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455633196] wproc: Core Worker 13235: job 149924 (pid=26350): Dormant child reaped
[1455633259] Auto-save of retention data completed successfully.
[1455633350] SERVICE ALERT: VC;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1455633394] SERVICE ALERT: VC;CPU Load;WARNING;SOFT;1;CPU Load 92% (5 min average)
[1455633470] SERVICE ALERT: VC;CPU Load;OK;SOFT;2;CPU Load 2% (5 min average)
[1455633514] SERVICE ALERT: VC;CPU Load;OK;SOFT;2;CPU Load 0% (5 min average)
[1455633956] wproc: Core Worker 20695: job 352851 (pid=7989) timed out. Killing it
[1455633956] wproc: CHECK job 352851 from worker Core Worker 20695 timed out after 30.00s
[1455633956] wproc:   host=hallethirdsouth; service=(null);
[1455633956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455633956] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455633956] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455633956] wproc: Core Worker 20695: job 352851 (pid=7989): Dormant child reaped
[1455634232] wproc: Core Worker 20695: job 352927 (pid=12761) timed out. Killing it
[1455634232] wproc: CHECK job 352927 from worker Core Worker 20695 timed out after 30.00s
[1455634232] wproc:   host=strongpk; service=(null);
[1455634232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455634232] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455634232] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455634232] wproc: Core Worker 20695: job 352927 (pid=12761): Dormant child reaped
[1455634556] wproc: Core Worker 20694: job 353038 (pid=18792) timed out. Killing it
[1455634556] wproc: CHECK job 353038 from worker Core Worker 20694 timed out after 30.00s
[1455634556] wproc:   host=hallethirdsouth; service=(null);
[1455634556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455634556] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455634556] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455634556] wproc: Core Worker 20694: job 353038 (pid=18792): Dormant child reaped
[1455634801] Caught SIGTERM, shutting down...
[1455634801] Successfully shutdown... (PID=13231)
[1455634801] Event broker module 'NERD' deinitialized successfully.
[1455634802] Warning: command_check_interval is deprecated and will be removed. Commands are always handled on arrival
[1455634802] Nagios 4.1.1 starting... (PID=23729)
[1455634802] Local time is Tue Feb 16 10:00:02 EST 2016
[1455634802] LOG VERSION: 2.0
[1455634802] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1455634802] qh: core query handler registered
[1455634802] nerd: Channel hostchecks registered successfully
[1455634802] nerd: Channel servicechecks registered successfully
[1455634802] nerd: Channel opathchecks registered successfully
[1455634802] nerd: Fully initialized and ready to rock!
[1455634802] wproc: Successfully registered manager as @wproc with query handler
[1455634802] wproc: Registry request: name=Core Worker 23735;pid=23735
[1455634802] wproc: Registry request: name=Core Worker 23733;pid=23733
[1455634802] wproc: Registry request: name=Core Worker 23736;pid=23736
[1455634802] wproc: Registry request: name=Core Worker 23734;pid=23734
[1455634802] Successfully launched command file worker with pid 23738
[1455635045] wproc: Core Worker 20694: job 353186 (pid=27641) timed out. Killing it
[1455635045] wproc: CHECK job 353186 from worker Core Worker 20694 timed out after 30.00s
[1455635045] wproc:   host=strongpk; service=(null);
[1455635045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455635045] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455635045] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455635045] wproc: Core Worker 20694: job 353186 (pid=27641): Dormant child reaped
[1455636596] wproc: Core Worker 23734: job 653 (pid=23272) timed out. Killing it
[1455636596] wproc: CHECK job 653 from worker Core Worker 23734 timed out after 30.00s
[1455636596] wproc:   host=owen101lab3; service=(null);
[1455636596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455636596] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455636596] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455636596] wproc: Core Worker 23734: job 653 (pid=23272): Dormant child reaped
[1455636859] Auto-save of retention data completed successfully.
[1455637149] wproc: Core Worker 20694: job 353832 (pid=897) timed out. Killing it
[1455637149] wproc: CHECK job 353832 from worker Core Worker 20694 timed out after 30.00s
[1455637149] wproc:   host=strongpk; service=(null);
[1455637149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455637149] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455637149] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455637149] wproc: Core Worker 20694: job 353832 (pid=897): Dormant child reaped
[1455637790] wproc: Core Worker 23736: job 1092 (pid=12454) timed out. Killing it
[1455637790] wproc: CHECK job 1092 from worker Core Worker 23736 timed out after 30.00s
[1455637790] wproc:   host=hallethirdsouth; service=(null);
[1455637790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455637790] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455637790] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455637790] wproc: Core Worker 23736: job 1092 (pid=12454): Dormant child reaped
[1455638045] wproc: Core Worker 20698: job 354124 (pid=16882) timed out. Killing it
[1455638045] wproc: CHECK job 354124 from worker Core Worker 20698 timed out after 30.01s
[1455638045] wproc:   host=strongpk; service=(null);
[1455638045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455638045] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455638045] Warning: Check of host 'strongpk' timed out after 30.01 seconds
[1455638045] wproc: Core Worker 20698: job 354124 (pid=16882): Dormant child reaped
[1455638401] Auto-save of retention data completed successfully.
[1455638729] wproc: Core Worker 20694: job 354338 (pid=29389) timed out. Killing it
[1455638729] wproc: CHECK job 354338 from worker Core Worker 20694 timed out after 30.00s
[1455638729] wproc:   host=owen101lab3; service=(null);
[1455638729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455638729] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455638729] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455638729] wproc: Core Worker 20694: job 354338 (pid=29389): Dormant child reaped
[1455638756] wproc: Core Worker 20695: job 354350 (pid=29990) timed out. Killing it
[1455638756] wproc: CHECK job 354350 from worker Core Worker 20695 timed out after 30.00s
[1455638756] wproc:   host=hallethirdsouth; service=(null);
[1455638756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455638756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455638756] Warning: Check of host 'hallethirdsouth' timed out after 30.00 seconds
[1455638756] wproc: Core Worker 20695: job 354350 (pid=29990): Dormant child reaped
[1455638949] wproc: Core Worker 20698: job 354395 (pid=982) timed out. Killing it
[1455638949] wproc: CHECK job 354395 from worker Core Worker 20698 timed out after 30.00s
[1455638949] wproc:   host=strongpk; service=(null);
[1455638949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455638949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455638949] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455638949] wproc: Core Worker 20698: job 354395 (pid=982): Dormant child reaped
[1455639080] wproc: Core Worker 23733: job 1565 (pid=3538) timed out. Killing it
[1455639080] wproc: CHECK job 1565 from worker Core Worker 23733 timed out after 30.00s
[1455639080] wproc:   host=strongpk; service=(null);
[1455639080] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455639080] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455639080] Warning: Check of host 'strongpk' timed out after 30.00 seconds
[1455639080] wproc: Core Worker 23733: job 1565 (pid=3538): Dormant child reaped
[1455639178] wproc: Core Worker 23733: job 1604 (pid=5033) timed out. Killing it
[1455639178] wproc: CHECK job 1604 from worker Core Worker 23733 timed out after 30.00s
[1455639178] wproc:   host=owen101lab3; service=(null);
[1455639178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455639178] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455639178] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455639178] wproc: Core Worker 23733: job 1604 (pid=5033): Dormant child reaped
[1455639329] wproc: Core Worker 20694: job 354525 (pid=7850) timed out. Killing it
[1455639329] wproc: CHECK job 354525 from worker Core Worker 20694 timed out after 30.00s
[1455639329] wproc:   host=owen101lab3; service=(null);
[1455639329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455639329] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455639329] Warning: Check of host 'owen101lab3' timed out after 30.00 seconds
[1455639329] wproc: Core Worker 20694: job 354525 (pid=7850): Dormant child reaped
[1455639590] wproc: Core Worker 23736: job 1755 (pid=12601) timed out. Killing it
[1455639590] wproc: CHECK job 1755 from worker Core Worker 23736 timed out after 30.01s
[1455639590] wproc:   host=hallethirdsouth; service=(null);
[1455639590] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1455639590] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1455639590] Warning: Check of host 'hallethirdsouth' timed out after 30.01 seconds
[1455639590] wproc: Core Worker 23736: job 1755 (pid=12601): Dormant child reaped
[1455640459] Auto-save of retention data completed successfully.
[1455641060] wproc: Core Worker 23736: job 2300 (pid=6797) timed out. Killing it
[1455641060] wproc: CHECK job 2300 from worker Core Worker 23736 timed out after 30.00s
[1455641060] wproc:   host=hallethirdsouth; service=(null);
[1455641060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
